,BSU_26700
LBexp_1,0.4359333333
LBexp_2,0.41293333330000004
LBexp_3,-0.0139666667
LBtran_1,-0.9117666667000001
LBtran_2,-0.5038666667
LBtran_3,-0.3305666667
LBstat_1,-0.3463666667
LBstat_2,-0.5781666667
LBstat_3,-0.5349666667
LBGexp_1,0.38983333330000003
LBGexp_2,-0.2442666667
LBGexp_3,0.14953333330000002
LBGtran_2,-0.6480666667
LBGtran_3,-0.1656666667
LBGstat_1,-1.0280666667
LBGstat_2,-1.1641666667
LBGstat_3,-1.2740666667
S0_1,-0.8676666667
S0_2,-0.4105666667
S0_3,-0.5313666667
S1_1,0.3945333333
S1_2,0.2293333333
S1_3,0.5115333333000001
S2_1,-0.1919666667
S2_2,-0.0424666667
S2_3,-0.6430666667
S3_1,0.6408333333
S3_2,0.6991333333
S4_1,0.2691333333
S4_2,-0.35506666670000003
S4_3,-0.5054666667000001
S5_1,-0.4156666667
S5_2,-0.7027666667
S5_3,-0.3764666667
S6_1,-1.0719666667
S6_2,-2.4013666667
S6_3,-0.9380666667
S6/t_1,-1.2708666667
S6/t_2,-2.3372666667
S6_4,-1.5089666667000001
S6_5,-0.9633666667
S6_6,-1.1787666667
S7_4,-0.9150666667
S7_5,-1.1559666667
S7_6,-0.6384666667000001
S8_4,-1.2930666667000001
S8_5,-1.2002666667
G135_1,0.2169333333
G135_3,-1.2498666667
G150_1,0.033333333300000004
G150_2,0.1001333333
G150_3,0.22613333330000002
G180_1,-0.1274666667
G180_2,0.2018333333
G180_3,-0.8778666667
C30_1,-0.3917666667
C30_2,-0.08336666670000001
C90_1,-0.47856666670000003
C90_2,-0.3640666667
BI_1,-0.4792666667
BI_2,-0.4471666667
BC_2,-0.5767666667
BC/t_1,-1.0528666667
BC/t_2,-0.6358666667
BC_1,-0.8099666667000001
Sw_1,-1.0029666667
Sw_2,-0.6779666667
BT_1,-0.4530666667
BT_2,-1.0536666667
B36_1,-0.7072666667
B36_2,-0.7909666667
B60_1,-0.7726666667000001
B60_2,-0.9970666667
M9exp_1,0.22133333330000002
M9exp_2,-0.1174666667
M9exp_3,-0.1038666667
M9tran_1,-0.2511666667
M9tran_2,-0.4465666667
M9tran_3,-0.11346666670000001
M9stat_1,-1.0587666667
M9stat_2,-1.2794666667
M9stat_3,-1.4587666666999999
M+G_1,-0.3378666667
M+G_2,0.0967333333
M+G_3,-0.0220666667
Glu_1,0.38873333330000004
Glu_2,0.32783333330000003
Glu_3,0.3598333333
Fru_1,0.3764333333
Fru_2,0.7913333333
Fru_3,0.0237333333
Mal_1,-0.2938666667
Mal_2,-0.19016666670000001
Mal_3,0.2252333333
G+S_2,-0.21556666670000002
G+S_3,0.1098333333
Pyr_1,-0.8606666667
Pyr_2,-0.19216666670000002
Pyr_3,-0.5308666667
Gly_1,-0.6873666667
Gly_2,0.1048333333
Gly_3,-0.9371666667
Glucon_1,-0.38776666670000004
Glucon_2,0.1911333333
Glucon_3,-0.6663666667
aero_1,0.4539333333
aero_2,-0.3929666667
aero_3,0.2138333333
nit_1,-0.45376666670000004
nit_2,-0.2687666667
nit_3,-0.5710666667000001
ferm_1,-0.5735666667
ferm_2,-0.6903666667
ferm_3,-0.3896666667
T-5.40H_1,0.5408333333
T-4.40H_1,0.1901333333
T-3.40H_1,0.1289333333
T-2.40H_1,-0.1112666667
T-1.40H_1,-0.15536666670000002
T-1.10H_1,-0.1189666667
T-0.40H_1,-0.3029666667
T0.0H_1,-0.2602666667
T0.30H_1,-0.6215666667
T1.0H_1,-0.5852666667
T1.30H_1,-0.8584666667
T2.0H_1,-0.9559666667000001
T2.30H_1,-0.5777666667
T3.0H_1,-1.1078666667000001
T3.30H_1,-0.8527666667
T4.0H_1,-0.9560666667000001
