,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.27829999999999977,0.25337147300620333,3.0,0.0,0.43593333333333284,1.0,0.41293333333333315,2.0,-0.013966666666666683,,,,,,,,,,
1,LB__LBtran,-0.5820666666666666,0.2983869802789662,3.0,3.0,-0.9117666666666668,4.0,-0.5038666666666671,5.0,-0.330566666666666,,,,,,,,,,
2,LB__LBstat,-0.4864999999999995,0.12326627005524778,3.0,6.0,-0.3463666666666665,7.0,-0.5781666666666663,8.0,-0.5349666666666657,,,,,,,,,,
3,LB__LBGexp,0.09836666666666716,0.32013157190963437,3.0,9.0,0.3898333333333337,10.0,-0.2442666666666664,11.0,0.14953333333333418,,,,,,,,,,
4,LB__LBGtran,-0.4068666666666667,0.3411083112443906,2.0,12.0,-0.6480666666666668,13.0,-0.16566666666666663,,,,,,,,,,,,
5,LB__LBGstat,-1.1554333333333329,0.12323231448501401,3.0,14.0,-1.0280666666666658,15.0,-1.1641666666666666,16.0,-1.2740666666666662,,,,,,,,,,
6,Life Cycle__S0,-0.6031999999999998,0.23686520076476705,3.0,17.0,-0.8676666666666666,18.0,-0.4105666666666661,19.0,-0.531366666666667,,,,,,,,,,
7,Life Cycle__S1,0.3784666666666669,0.1417843903020834,3.0,20.0,0.3945333333333334,21.0,0.22933333333333294,22.0,0.5115333333333343,,,,,,,,,,
8,Life Cycle__S2,-0.29249999999999926,0.31266644100915814,3.0,23.0,-0.19196666666666573,24.0,-0.042466666666665986,25.0,-0.643066666666666,,,,,,,,,,
9,Life Cycle__S3,0.6699833333333336,0.04122432534317636,2.0,26.0,0.6408333333333331,27.0,0.699133333333334,,,,,,,,,,,,
