,b3061
control__wt_glc__1,1.6108920761
control__wt_glc__2,1.8574374981
fur__wt_dpd__1,1.5850896282
fur__wt_dpd__2,1.2570782295
fur__wt_fe__1,1.2101198653
fur__wt_fe__2,1.4474991794
fur__delfur_dpd__1,1.2123716495
fur__delfur_dpd__2,1.5713520992
fur__delfur_fe2__1,1.2304006641
fur__delfur_fe2__2,1.7139633604000002
acid__wt_ph5__1,1.7673249977
acid__wt_ph5__2,1.3277324594
acid__delgadx_ph5__1,1.8912252062000001
acid__delgadx_ph5__2,1.7443640162
acid__delgadw_ph5__1,1.5939955333
acid__delgadw_ph5__2,1.7662799972
acid__delgade_ph5__1,1.5846070132999999
acid__delgade_ph5__2,1.5977737078
oxidative__wt_pq__1,2.0168233983
oxidative__wt_pq__2,1.6302079275999999
oxidative__deloxyr_pq__1,1.5545141416
oxidative__deloxyr_pq__2,1.5131020606
oxidative__delsoxr_pq__1,1.3736954328
oxidative__delsoxr_pq__2,1.2445191926
oxidative__delsoxs_pq__1,1.4292986784
oxidative__delsoxs_pq__2,0.7543101594
nac_ntrc__wt_csn__1,2.1977884849000002
nac_ntrc__wt_csn__2,1.9272905059
nac_ntrc__wt_cytd__1,1.9268227478000002
nac_ntrc__wt_cytd__2,1.7441572384000001
nac_ntrc__wt_gln__1,1.8866266572
nac_ntrc__wt_gln__2,1.3196638399
nac_ntrc__bw_delnac_csn__1,2.6022055208
nac_ntrc__bw_delnac_csn__2,2.4290602523000002
nac_ntrc__bw_delnac_cytd__1,2.0742311635
nac_ntrc__bw_delnac_cytd__2,2.229117472
nac_ntrc__bw_delnac_gln__1,2.1778609252
nac_ntrc__bw_delnac_gln__2,0.6291620565
nac_ntrc__bw_delnac_nh4__1,1.6165302195
nac_ntrc__bw_delnac_nh4__2,1.2578527639
misc__wt_no_te__1,1.5460292435
misc__wt_no_te__2,2.1163395862
misc__bw_delcbl__1,1.4147434368
misc__bw_delcbl__2,0.9959769584
misc__bw_delfabr__1,1.2749999766
misc__bw_delfabr__2,1.4356039211
misc__bw_delfadr__1,1.2964299674
misc__bw_delfadr__2,1.7034346391000001
misc__nitr_031__1,1.4773121554
omics__wt_glu__1,2.2828387367
omics__wt_glu__2,2.2824541241
omics__wt_gly__1,1.2528440808
omics__wt_gly__2,2.1230896799
omics__wt_thr__1,4.1053623806
omics__wt_thr__2,3.7283499268
omics__bw_ac__1,2.2227693704
omics__bw_ac__2,1.4091115109
omics__bw_fum__1,1.670540124
omics__bw_fum__2,1.86495774
omics__bw_glc__1,1.5958216082
omics__bw_glc__2,2.12442627
omics__bw_pyr__1,1.9618822889
omics__bw_pyr__2,1.6496974384
ompr__wt_nacl__1,2.1074652617
ompr__wt_nacl__2,1.8949067205
ompr__bw_delompr_nacl__1,1.492083392
ompr__bw_delompr_nacl__2,2.3245641338
minspan__wt_ade__1,0.5738481129
minspan__wt_glc__1,1.8624755104
minspan__wt_glc__2,1.6347867629000001
minspan__wt_glc__3,1.2206349282
minspan__wt_glc__4,1.7244868634000001
minspan__wt_glc_anaero__1,3.2696679417
minspan__wt_glc_anaero__2,2.6296313164000003
minspan__wt_trp__1,2.4124241812
minspan__bw_delcra_glc__1,1.8189749638000001
minspan__bw_delcra_glc__2,1.305711101
minspan__bw_delcra_trp__1,1.9841187371000002
minspan__bw_delmntr__1,2.1516322408
minspan__bw_delnac_ade__1,1.1034764007
minspan__bw_delnac_glc__1,1.5619838936
cra_crp__wt_ac__1,1.8157977596000001
cra_crp__wt_ac__2,2.3085740487
cra_crp__wt_fru__1,2.2590213227
cra_crp__wt_fru__2,1.8830922825
cra_crp__delcra_ac__1,1.5203539135000002
cra_crp__delcra_ac__2,0.3558098047
cra_crp__delcra_fru__1,1.5069642642
cra_crp__delcra_fru__2,1.6101315005
cra_crp__delcra_glc__1,1.4312674456
cra_crp__delcra_glc__2,1.6431595259
rpoB__wt_031__1,1.3142016148
rpoB__wt_044__1,1.8678429286
rpoB__wt_lb__1,0.8261033042
rpoB__wt_lb__2,1.5698745124
rpoB__rpoBE546V_031__1,1.073271245
rpoB__rpoBE546V_044__1,1.7431620304000002
rpoB__rpoBE546V_lb__1,1.5427722197
rpoB__rpoBE546V_lb__2,1.7450776971000002
rpoB__rpoBE546V_glc__1,1.2929619958
rpoB__rpoBE672K_glc__1,1.5164746128000002
rpoB__rpoBE672K_glc__2,2.4881133717
rpoB__rpoBE672K_lb__1,0.7978245378000001
rpoB__rpoBE672K_lb__2,1.5477579158
crp__wt_fru__1,1.082795681
crp__wt_glyc__1,0.5401865148
crp__wt_glyc__2,1.4911572664000001
crp__delar1_glyc__1,1.5034853267
crp__delar1_glyc__2,2.0405794122
crp__delar1ar2_glyc__1,1.8615532054
crp__delar1ar2_glyc__2,1.4610433061
crp__delar1ar2_glyc__3,1.7919685198000002
crp__delar2_glyc__1,1.6654976028
crp__delar2_glyc__2,2.2118280129
crp__delar2_glyc__3,2.5566803704
crp__delcrp_fru__1,1.809993229
crp__delcrp_fru__2,1.6575549578
crp__delcrp_fru__3,1.988931556
crp__delcrp_glc__1,1.2263239494
crp__delcrp_glc__2,1.4452681578
crp__delcrp_glc__3,1.7743149898000001
crp__delcrp_glyc__1,1.6463827935
crp__delcrp_glyc__2,0.8715924903000001
crp__delcrp_glyc__3,0.4784575958
glu__glu_ale3__1,1.5208154788
glu__glu_ale4__1,1.7178471369000001
glu__glu_ale5__1,1.3467676548
glu__glu_ale6__1,1.2155506083
glu__glu_ale8__1,1.8004643502
glu__glu_ale9__1,1.8793612161
glu__glu_ale10__1,1.6042509490999999
42c__wt_42c__1,0.0
42c__42c_ale1__1,1.5988626395
42c__42c_ale2__1,0.7799545276000001
42c__42c_ale3__1,1.49296376
42c__42c_ale4__1,0.8559141043
42c__42c_ale5__1,1.827893149
42c__42c_ale6__1,2.3296732441
42c__42c_ale8__1,2.2509393788
42c__42c_ale9__1,1.2957866950999999
42c__42c_ale10__1,2.3203184985
ssw__wt_ac__1,1.0873241862
ssw__wt_glc__1,0.9257282106
ssw__wt_glyc__1,2.4154682616
ssw__wt_xyl__1,1.1089606858
ssw__glc_ale1__1,2.1620683885
