,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.7341647871,0.17433393976669892,2.0,0.0,1.6108920761,1.0,1.8574374981,,,,,,,,
1,Fur__wt_dpd,1.42108392885,0.23193908432725427,2.0,2.0,1.5850896282,3.0,1.2570782295,,,,,,,,
2,Fur__wt_fe,1.32880952235,0.16785252271352144,2.0,4.0,1.2101198653,5.0,1.4474991794,,,,,,,,
3,Fur__delfur_dpd,1.39186187435,0.25383751029626633,2.0,6.0,1.2123716495,7.0,1.5713520992,,,,,,,,
4,Fur__delfur_fe2,1.4721820122500002,0.3419304616825811,2.0,8.0,1.2304006641,9.0,1.7139633604000002,,,,,,,,
5,Acid__wt_ph5,1.5475287285500001,0.3108388647909372,2.0,10.0,1.7673249977,11.0,1.3277324594,,,,,,,,
6,Acid__delgadx_ph5,1.8177946112,0.10384654334212605,2.0,12.0,1.8912252062000001,13.0,1.7443640162,,,,,,,,
7,Acid__delgadw_ph5,1.68013776525,0.121823512716779,2.0,14.0,1.5939955333,15.0,1.7662799972,,,,,,,,
8,Acid__delgade_ph5,1.59119036055,0.00931025896676175,2.0,16.0,1.5846070132999999,17.0,1.5977737078,,,,,,,,
9,Oxidative__wt_pq,1.82351566295,0.27337842104359916,2.0,18.0,2.0168233983,19.0,1.6302079275999999,,,,,,,,
10,Oxidative__deloxyr_pq,1.5338081011,0.02928276329814646,2.0,20.0,1.5545141416,21.0,1.5131020606,,,,,,,,
11,Oxidative__delsoxr_pq,1.3091073127000001,0.09134139541360219,2.0,22.0,1.3736954328,23.0,1.2445191926,,,,,,,,
12,Oxidative__delsoxs_pq,1.0918044189,0.4772889590079647,2.0,24.0,1.4292986784,25.0,0.7543101594,,,,,,,,
13,Nac/NtrC__wt_csn,2.0625394954000003,0.19127095524815643,2.0,26.0,2.1977884849000002,27.0,1.9272905059,,,,,,,,
14,Nac/NtrC__wt_cytd,1.8354899931000002,0.12916402038563507,2.0,28.0,1.9268227478000002,29.0,1.7441572384000001,,,,,,,,
15,Nac/NtrC__wt_gln,1.60314524855,0.4009032527934595,2.0,30.0,1.8866266572,31.0,1.3196638399,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.51563288655,0.12243219348671544,2.0,32.0,2.6022055208,33.0,2.4290602523000002,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.15167431775,0.10952115905330165,2.0,34.0,2.0742311635,35.0,2.229117472,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.4035114908500002,1.0950954720737045,2.0,36.0,2.1778609252,37.0,0.6291620565,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.4371914917,0.25362326111349687,2.0,38.0,1.6165302195,39.0,1.2578527639,,,,,,,,
20,Misc__wt_no_te,1.83118441485,0.4032703107039939,2.0,40.0,1.5460292435,41.0,2.1163395862,,,,,,,,
21,Misc__bw_delcbl,1.2053601976000001,0.2961126166102499,2.0,42.0,1.4147434368,43.0,0.9959769584,,,,,,,,
22,Misc__bw_delfabr,1.35530194885,0.11356413824125795,2.0,44.0,1.2749999766,45.0,1.4356039211,,,,,,,,
23,Misc__bw_delfadr,1.49993230325,0.2877957633336746,2.0,46.0,1.2964299674,47.0,1.7034346391000001,,,,,,,,
24,Misc__nitr_031,1.4773121554,,1.0,48.0,1.4773121554,,,,,,,,,,
25,Omics__wt_glu,2.2826464304,0.0002719621775897895,2.0,49.0,2.2828387367,50.0,2.2824541241,,,,,,,,
26,Omics__wt_gly,1.68796688035,0.6153565644213597,2.0,51.0,1.2528440808,52.0,2.1230896799,,,,,,,,
27,Omics__wt_thr,3.9168561537,0.2665880626737599,2.0,53.0,4.1053623806,54.0,3.7283499268,,,,,,,,
28,Omics__bw_ac,1.81594044065,0.575342990018181,2.0,55.0,2.2227693704,56.0,1.4091115109,,,,,,,,
29,Omics__bw_fum,1.767748932,0.1374740146557222,2.0,57.0,1.670540124,58.0,1.86495774,,,,,,,,
30,Omics__bw_glc,1.8601239391,0.37377994092560135,2.0,59.0,1.5958216082,60.0,2.12442627,,,,,,,,
