k,name,in_iM,gene_weight,regulator,function,category
2,YgbI,False,0.060923847100000005,,Unknown Function,Regulator Discovery
48,deletion-1,False,-0.056303053500000005,,Large deletion of 39 genes during evolution,Genomic Alterations
0,YieP,False,-0.037783585,,Unknown,Regulator Discovery
9,YneJ,False,0.033663170400000005,,Unknown Function,Regulator Discovery
89,RbsR,False,0.0330925071,RbsR,D-ribose catabolism,Carbon Source Utilization
56,PuuR,False,0.029719948700000002,PuuR,Putrescine catabolism,Miscellaneous Metabolism
69,SoxS,False,0.0244913541,SoxS,Oxidative stress response,Stress Response
6,proVWX,False,0.0226930862,,Glycine betaine transport,Biological Enrichment
45,CpxR,False,-0.0223830492,CpxR,Various stress responses,Stress Response
23,Cbl+CysB,False,0.021964362,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
87,FecI,False,0.021327101100000002,FecI,Ferric citrate transport,Metal Homeostasis
67,uncharacterized-2,False,-0.021093671600000002,,Unknown Function,Uncharacterized
63,AllR/AraC/FucR,False,-0.0210719274,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
49,Leu/Ile,False,0.0200881677,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,0.0197328618,,Accounts for entC and menF knock-outs,Genomic Alterations
13,OxyR,False,0.0177668931,OxyR,Peroxide reductases,Stress Response
28,XylR,False,-0.0172562018,XylR,Xylose catabolism,Carbon Source Utilization
17,yheO-KO,False,0.0172495498,,Accounts for yheO knock-out,Genomic Alterations
90,sgrT,False,-0.0167468364,,Contains single dominating gene: sgrT,Biological Enrichment
38,ArcA-1,False,-0.0166363533,ArcA,Anaerobic response,Energy Metabolism
25,Crp-1,False,-0.0154272947,Crp,Miscellaneous functions,Miscellaneous Metabolism
53,Thiamine,False,-0.0150574487,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
7,DhaR/Mlc,False,0.0147987433,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
79,crp-KO,False,-0.0145045647,,Accounts for crp knock-out,Genomic Alterations
43,SrlR+GutM,False,-0.0142776308,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
1,GlpR,False,-0.014077626000000001,GlpR,Glycerol catabolism,Carbon Source Utilization
83,membrane,False,-0.0131336929,,Enriched in membrane-bound proteins,Biological Enrichment
57,NikR,False,0.0128296105,NikR,Nickel homeostasis,Metal Homeostasis
34,GadWX,False,-0.0125244903,GadX+GadW,Acid stress response,Stress Response
75,uncharacterized-1,False,0.0122601416,,Unknown Function,Uncharacterized
62,Copper,False,0.0120665916,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
29,fur-KO,False,0.0120141627,,Accounts for fur knock-out,Genomic Alterations
3,efeU-repair,False,-0.011639044000000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
33,PrpR,False,0.0114368818,PrpR,Propionate catabolism,Carbon Source Utilization
65,ArcA-2,False,0.0112999399,ArcA,Electron Transport Chain,Energy Metabolism
81,purR-KO,False,-0.011171325400000001,,Accounts for purR knock-out,Genomic Alterations
86,ExuR/FucR,False,0.0109368602,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
26,YiaJ,False,0.0108176583,PlaR,Ascorbate utilization,Carbon Source Utilization
59,RcsAB,False,0.0105639535,RcsAB,Colanic acid capsule formation,Structural Components
88,iron-related,False,-0.0104630485,,Related to iron metabolism,Biological Enrichment
71,Tryptophan,False,-0.010281852000000001,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,flu-yeeRS,False,-0.0101188675,,Genes in CP4-44 prophage,Biological Enrichment
70,Nac,False,-0.0097674739,Nac,Nitrogen starvation response,Stress Response
47,Lrp,False,-0.0095704017,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
72,curli,False,0.009390077,,Curli assembly,Biological Enrichment
30,RpoH,False,-0.0088318259,RpoH,Heat shock response,Stress Response
27,GcvA,False,-0.008365951600000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
54,CysB,False,0.0083313499,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,-0.0081100892,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
15,AtoC,False,0.0077422278,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
77,lipopolysaccharide,False,0.0073216555000000004,,Lipopolysaccharide biosynthesis,Biological Enrichment
60,His-tRNA,False,-0.007232145000000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,-0.0071368759,CecR,Related to antibiotic sensitivity,Stress Response
12,MalT,False,-0.0067325674,MalT,Maltose catabolism,Carbon Source Utilization
84,duplication-1,False,-0.0065783396,,Large duplication of 129 genes during evolution,Genomic Alterations
35,fimbriae,False,-0.0065595401000000005,,Fimbriae assembly,Biological Enrichment
14,Crp-2,False,0.0064613347,Crp,Various carbon source catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,0.0063583418,NtrC+RpoN,Nitrogen starvation response,Stress Response
91,insertion,False,-0.0063248764,,IS2 insertion element after laboratory evolution,Genomic Alterations
37,uncharacterized-4,False,0.0059956601,,Unknown Function,Uncharacterized
78,FlhDC,False,0.0058486899000000005,FlhDC,Flagella assembly,Structural Components
44,NagC/TyrR,False,0.0058336925,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
61,Fur-2,False,0.005831369800000001,Fur,Iron homeostasis,Metal Homeostasis
10,NarL,False,0.005365565,NarL,Nitrate respiration,Energy Metabolism
82,RpoS,False,-0.0050761281000000005,RpoS,General stress response,Stress Response
5,BW25113,False,-0.0049528914,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
4,ydcI-KO,False,-0.0048996955000000005,,Accounts for ydcI knock-out,Genomic Alterations
52,uncharacterized-5,False,0.004783044,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,-0.0045231947,,Unknown Function,Uncharacterized
73,gadWX-KO,False,0.0039970524,,Accounts for gadW and gadX knock-outs,Genomic Alterations
21,uncharacterized-6,False,-0.0037452632,,Unknown Function,Uncharacterized
24,GlcC,False,0.0036494882000000003,GlcC,Glycolate catabolism,Carbon Source Utilization
68,Zinc,False,0.003438155,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
42,Pyruvate,False,-0.0034203474,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
16,PurR-1,False,0.0030658537,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,-0.0027018972,,Nitric oxide response,Biological Enrichment
18,CsqR,False,-0.0020043051,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
32,translation,False,-0.0019516287,,Enriched in translation machinery,Biological Enrichment
8,ArgR,False,0.0019093029,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,0.0018493094,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,0.0017207205,EvgA,Acid and osmotic stress response,Stress Response
31,GadEWX,False,-0.0015774021000000001,GadE+GadW+GadX,Acid stress response,Stress Response
51,Fur-1,False,-0.00154889,Fur,Iron homeostasis,Metal Homeostasis
46,thrA-KO,False,-0.0015320400000000001,,Accounts for thrA knock-out,Genomic Alterations
11,e14-deletion,False,-0.0014160455,,Removal of e14 prophage,Genomic Alterations
22,PurR-2,False,-0.0009495320000000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,-0.0009092264,Cra,Central carbon metabolism,Carbon Source Utilization
55,FliA,False,0.0007133432,FliA,Chemotaxis,Structural Components
40,Fnr,False,0.0006136486,Fnr,Anaerobic response,Energy Metabolism
41,CdaR,False,0.00041443800000000005,CdaR,Glucarate catabolism,Carbon Source Utilization
80,GntR/TyrR,False,-0.0003464849,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
50,deletion-2,False,-7.867300000000001e-05,,Large deletion of 171 genes during evolution,Genomic Alterations
