,b0640
SRX1125282,-0.1597124695
SRX1125283,-0.061058895200000005
SRX1125284,-0.160558685
SRX1125285,-0.111033638
SRX1125286,0.0019805548
SRX1125287,0.0449342271
SRX1125288,0.1641593704
SRX1125289,0.07437861750000001
SRX1125290,-0.0757788352
SRX1125291,-0.1201809753
SRX1125292,-0.2669264012
SRX1125293,-0.10880848600000001
SRX1125294,-0.0044469009
SRX1125295,-0.0541191632
SRX1125296,-0.18940456700000002
SRX1125297,-0.0679997958
SRX1125298,-0.11996207560000001
SRX1125299,-0.0949199513
SRX5694250,0.43017784130000003
SRX5694251,2.5447268558
SRX5694252,-0.48083002290000004
SRX5694253,0.6453073032000001
SRX5694254,0.6901648543000001
SRX5694255,-0.9042565791
SRX5694256,0.7677950904
SRX5694257,1.6532715175
SRX5694258,0.940389134
SRX5694259,-0.3325430144
SRX5694260,-0.23594743010000002
SRX5694261,0.8629591931
SRX5694262,-0.48374108200000004
SRX5694263,0.2956667197
SRX5694264,0.1008653067
SRX5694265,0.1600787301
SRX5694267,1.1791438839
SRX5694268,0.0606235783
SRX5694269,0.3000346633
SRX5694271,0.3554570414
SRX5694273,-0.4644945594
SRX5694274,-0.0117201577
SRX5694275,0.3381534027
SRX5694276,0.4180229147
SRX5694277,0.5191320521
SRX5694278,0.38822045320000004
SRX5694279,-0.0137180322
SRX5694280,0.5996659973
SRX5694281,0.11386524170000001
SRX5694282,-3.0393103771
SRX5694283,-0.09620837880000001
SRX5694284,0.6475546189
SRX5694285,0.3299446756
SRX5694286,-0.0666223724
SRX5694287,0.6253764145
SRX5694288,0.1663955548
SRX5694289,0.9024043354
SRX5694290,-0.0192059422
SRX5694291,-0.6466797772
SRX5694292,0.1300530053
SRX5694293,0.1719541756
SRX5694294,0.3276739483
SRX5694295,0.0171892511
SRX5694296,1.2041554632
SRX5694297,-1.0113513964
SRX5694298,0.3375007257
SRX5694299,0.076817088
SRX5694300,-0.2607231332
SRX5694301,0.2532952807
SRX5694302,0.1503652136
SRX5694303,0.2378033347
SRX5694304,-0.0018619871
SRX5694305,2.0701192411
SRX5694306,0.7329692138
SRX5694307,-2.3887954938
SRX5694308,-0.22600674210000002
SRX5694309,0.1105214771
SRX5694310,-0.1841063121
SRX5694311,-0.4437472961
SRX5694312,-0.19197010650000002
SRX5694313,-0.6455378249
SRX5694315,-0.183320794
SRX5694317,0.018308977900000002
SRX5694319,0.3998685842
SRX5694320,-0.5916267793000001
SRX5694321,1.9950150354
SRX5694322,-1.0149571005
SRX5694323,2.3338515596000002
SRX5694324,3.5114425745
SRX5694325,0.2203917966
SRX5694326,0.3083047947
SRX5694327,0.4458366327
SRX5694328,0.4366200599
SRX5694329,0.9803740781
SRX5694330,0.5614030778
