k,Name,in_iM,gene_weight,Regulator,Function,Category
156,entC KO,True,-0.041417859,,,Metal Homeostasis
160,LacI+MarA,False,0.062343274000000004,Crp and MarA and H-NS and LacI,,Carbon Metabolism
27,ECA,False,0.0375248256,,,Extracellular Structures
2,SG_ydfV,False,-0.0260718998,,,Unknown
80,modul_37,False,0.025749688000000003,,,Unknown
270,rdlD,False,0.023648913,rdlD,,Toxin/Antitoxin
179,SG_ygeI,False,-0.0231570788,,,Unknown
166,ibpAB,False,0.0203133734,RpoH and Lrp,,Heat Shock
114,SG_sgcB,False,-0.0193476653,,,Unknown
242,CsiR,False,0.0189126652,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
304,FliA-2,False,-0.0188183568,FliA,,Motility
334,SG_yfiF,False,-0.0187038996,,,Unknown
39,SG_yegZ,False,0.0178310948,,,Unknown
236,ppk KO,False,-0.0177030653,,,Energy Metabolism
12,Citrate,False,0.0170850845,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
73,SG_hokA,False,-0.0170505982,,,Toxin/Antitoxin
307,DNA Damage,False,0.016937739,,,DNA Damage
256,NarL+Fnr-1,False,-0.0169150986,NarL and Fnr,,Nitrogen Metabolism
127,RpoE,False,-0.016897261900000002,RpoE,,Membrane Homeostasis
169,SG_ythA,False,0.0166387577,,,Unknown
141,CreB,False,-0.0164857721,CreB,,Carbon Metabolism
70,Asparagine,False,-0.0163616392,Lrp and gcvB,,Amino Acid Metabolism
126,RpoN+FlhDC,False,-0.0161322815,RpoN and FlhDC,,Motility
293,SG_ymgGD,False,-0.0159297457,,,Unknown
261,MetR/MetJ,False,-0.0156701281,MetR or MetJ,,Amino Acid Metabolism
330,IS1-2,False,-0.0150018934,,,Unknown
271,LPS,False,-0.0147920784,,,Extracellular Structures
15,Uracil,False,-0.0146390148,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
175,SG_ynfQ,False,0.014624808000000001,,,Unknown
265,uhpT,False,-0.014605197700000001,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
332,FliA+FlhDC+CsgD,False,-0.0144463054,FliA and FlhDC and CsgD,,Motility
329,Resistance,False,0.0138549028,,,Membrane Homeostasis
