,6
abx_mega__rfp_h2o__1,7.8117301128
abx_mega__tet_h2o__1,-0.4577379869
abx_mega__flavo_dmso__1,0.0137943269
abx_mega__zeocin_h2o__1,-0.2880081164
abx_mega__nor_naoh__3,0.3486200349
abx_mega__rach_dmso__2,2.0312564874
abx_mega__thio_dmso__2,2.0304595404
abx_mega__amyc-d_dmso__3,4.8815698189
abx_mega__rif_dmso__2,6.6949867691
abx_mega__amyc-d_dmso__4,1.9180315777999999
abx_mega__teix_dmso__3,-0.6692849306
abx_mega__valin_dmso__1,6.3112268007
abx_mega__teix_dmso__4,1.5839511331
abx_mega__ethanol-10__1,0.8956464419
abx_mega__inh_h2o__1,0.9537709039000001
abx_mega__rif_dmso__3,2.4307159204
abx_mega__van_dmso__3,3.7280703196
abx_mega__doxo_dmso__1,0.7930356898
abx_mega__tmp_dmso__1,-0.4219467149
abx_mega__ethanol-10__2,-0.0734600024
abx_mega__tmp_dmso__2,-1.2144556804
abx_mega__amyc-d_dmso__5,1.9704037876
abx_mega__novo_h2o__4,4.8303629292
abx_mega__cro_h2o__2,-0.0891491217
abx_mega__cro_h2o__3,0.5616778067
abx_mega__gen_h2o__2,0.4579244464
abx_mega__phos_h2o__4,-0.3983271923
abx_mega__metro_dmso__2,1.6542572449000001
abx_mega__ery_h2o__2,0.0410449379
abx_mega__sacet_h2o__1,-0.5857448546
abx_mega__nal_naoh__5,-0.9132424977
abx_mega__bacit_h2o__4,0.5165410403
abx_mega__cip_naoh__3,-0.7818410265
abx_mega__ethanol-8__1,-0.23420220890000001
abx_mega__h2o-8a__1,-0.5138797454
abx_mega__ery_h2o__3,2.072257734
abx_mega__flavo_dmso__2,0.7242992104
abx_mega__rif_dmso__4,4.9232626314
abx_mega__novo_h2o__5,2.9930743629
abx_mega__teix_dmso__5,-0.2523118149
abx_mega__naoh-2__1,-0.1833587815
abx_mega__novo_h2o__6,1.6280048740000002
abx_mega__ctx_h2o__3,0.4397038744
abx_mega__rach_dmso__3,1.6584608131
abx_mega__valin_dmso__2,6.0113132202
abx_mega__amyc-d_dmso__6,4.7692565693
abx_mega__dox_dmso__2,4.1940135967
abx_mega__teix_dmso__6,-0.8411766803
abx_mega__naoh-6__2,-0.3752200747
abx_mega__inh_h2o__2,1.6822286864
abx_mega__chl_h2o__3,3.9916057574
abx_mega__nal_naoh__6,-0.319503103
abx_mega__chl_dmso__2,3.4336203795999998
abx_mega__rach_dmso__4,1.8619256918
abx_mega__teix_dmso__7,0.47142129330000004
abx_mega__ceru_ethanol__1,1.8417628047
abx_mega__dmso-7__1,0.577480595
abx_mega__naoh-6__3,-1.6298304190000001
abx_mega__phos_ethanol__2,0.16211567970000001
abx_mega__metro_dmso__3,2.2353044814
abx_mega__van_dmso__4,3.0029884401
abx_mega__h2o-10__1,0.8041021091
abx_mega__h2o-10__2,1.0787094611999999
abx_mega__dmso-6__3,0.7177040226
abx_mega__mem_dmso__1,0.2544297132
abx_mega__ethanol-8__2,-0.3753639988
abx_mega__chl_h2o__4,3.1113449721
abx_mega__van_h2o__1,-1.0620527474
abx_mega__dcs_h2o__1,-1.1154975055
abx_mega__rif_dmso__5,2.2398972703
abx_mega__dox_dmso__3,-0.5711188147
abx_mega__mem_dmso__2,-0.7213161476000001
abx_mega__lvx_dmso__2,-0.6024925135
abx_mega__tet_h2o__2,2.9688157726
abx_mega__phos_h2o__5,2.4694629613
abx_mega__monac_dmso__1,1.3409230765
abx_mega__str_h2o__3,0.7484653012
abx_mega__zeocin_h2o__2,7.7683659075
abx_mega__amyc-d_dmso__7,4.7551582068
abx_mega__fidax_dmso__1,0.4784354173
abx_mega__h2o-1a__1,-0.2481318035
abx_mega__dox_dmso__4,1.0063366911
abx_mega__lzd_dmso__2,0.0346743937
abx_mega__tet_h2o__3,0.4004503421
abx_mega__dmso-1__2,-0.7197040261000001
abx_mega__sxt_dmso__2,1.2403574549
abx_mega__tric_ethanol__2,1.1563313029
abx_mega__teix_dmso__8,-0.8801513774
abx_mega__ramo_h2o__2,2.1890902115
abx_mega__inh_h2o__3,0.133619878
abx_mega__cst_h2o__3,0.0511734291
abx_mega__dmso-9__1,0.7844386756
abx_mega__ethanol-8__3,0.3658269484
abx_mega__monac_dmso__2,1.8039254307
abx_mega__dmso-9__2,0.4573151002
abx_mega__metro_dmso__4,4.1248615342
abx_mega__ctx_h2o__4,0.0776237075
abx_mega__zeocin_h2o__3,7.4060208674
abx_mega__bacit_h2o__5,8.1094491491
abx_mega__reta_dmso__1,0.6306780938000001
abx_mega__ery_h2o__4,3.8921524956
abx_mega__ceru_ethanol__2,3.3426858559
abx_mega__fidax_dmso__2,-0.18626078100000001
abx_mega__novo_dmso__1,3.1252026062000002
abx_mega__naoh-6__4,-2.0278632307
abx_mega__amyc-d_dmso__8,4.4552673012
abx_mega__chl_dmso__3,3.5805512879
abx_mega__nal_naoh__7,-0.3202612831
abx_mega__teix_dmso__9,-1.191204014
abx_mega__ery_dmso__3,-0.7349167558
abx_mega__tmp_dmso__3,0.5973902142
abx_mega__sxt_dmso__3,1.4840143248
abx_mega__polmyx_h2o__4,0.626163966
abx_mega__mem_dmso__3,-0.075684254
abx_mega__nal_naoh__8,0.9015371309
abx_mega__pen_h2o__3,0.0488567415
abx_mega__van_dmso__5,1.8070883623
abx_mega__zeocin_h2o__4,6.4582075482
abx_mega__h2o-6__2,-0.2484720313
abx_mega__tet_h2o__4,-0.2008379441
abx_mega__nor_naoh__4,0.7307457846000001
abx_mega__cip_naoh__4,1.0374199068
abx_mega__tmp_dmso__4,-1.0509692414
abx_mega__reta_dmso__2,2.7821523006
abx_mega__mem_dmso__4,-0.2639914642
abx_mega__dox_dmso__5,-0.0043402762
abx_mega__tmp_dmso__5,0.1071271181
abx_mega__flavo_dmso__3,0.0635075774
abx_mega__tmp_dmso__6,-0.1201695592
abx_mega__ceru_ethanol__3,2.8802375918000003
abx_mega__teix_dmso__10,-0.6415253521000001
abx_mega__novo_h2o__7,4.4962696298000004
abx_mega__fidax_dmso__3,1.0324445911
abx_mega__h2o-1a__2,0.6240561731000001
abx_mega__dcs_h2o__2,-1.3651180853
abx_mega__cst_h2o__4,-0.3297235181
abx_mega__van_h2o__2,0.26073014
abx_mega__pen_h2o__4,-0.5756559406
abx_mega__h2o-8b__2,-0.1201476531
abx_mega__reta_dmso__3,1.7551181502
abx_mega__dmso-7__2,1.5989480509
abx_mega__rfp_h2o__2,7.3369261519
abx_mega__rif_dmso__6,4.2890379375
abx_mega__sxt_dmso__4,1.4650748035
abx_mega__cip_naoh__5,-0.1560456667
abx_mega__dmso-9__3,-0.25428341190000003
abx_mega__mem_dmso__5,-1.0559275056
abx_mega__tric_h2o__2,-0.5420549076
abx_mega__phos_h2o__6,-0.7695106502
abx_mega__h2o-7__2,0.6137781558000001
abx_mega__h2o-10__3,0.6148899762000001
abx_mega__h2o-8a__2,0.3547733696
abx_mega__thio_dmso__3,0.5226630583
abx_mega__lzd_dmso__3,0.3566375476
abx_mega__monac_dmso__3,1.5181789237
abx_mega__polmyx_h2o__5,0.0994403209
abx_mega__naoh-6__5,-0.5408390397
abx_mega__teix_dmso__11,-0.9978291492
abx_mega__van_h2o__3,-0.3670506182
abx_mega__teix_dmso__12,-0.4743121998
abx_mega__dox_dmso__6,-1.356558144
abx_mega__teix_dmso__13,1.5439178292
abx_mega__h2o-7__3,-0.10515018870000001
abx_mega__str_h2o__4,0.1417738439
abx_mega__tec_h2o__3,0.5987012192
abx_mega__phos_h2o__7,-0.8370219285
abx_mega__chl_h2o__5,2.3641218727
abx_mega__polmyx_h2o__6,-0.4256504226
abx_mega__teix_dmso__14,-0.4028332993
abx_mega__rif_dmso__7,1.8213149005
abx_mega__ramo_h2o__3,0.2302029153
abx_mega__fidax_dmso__4,-0.1982932199
abx_mega__teix_dmso__15,-0.4065750132
abx_mega__thio_dmso__4,0.9349557860000001
abx_mega__rif_dmso__8,5.7303189524
abx_mega__reta_dmso__4,2.9720804088
abx_mega__inh_h2o__4,3.8272871428
abx_mega__novo_dmso__2,3.4910574502
abx_mega__dcs_h2o__3,-1.6284820356
abx_mega__h2o-8b__3,0.2223302533
abx_mega__valin_dmso__3,1.5411185111
abx_mega__h2o-2__1,-1.458125758
abx_mega__cro_h2o__4,0.3661166287
abx_mega__dcs_h2o__4,-0.8119903695
abx_mega__str_h2o__5,-0.2302250858
abx_mega__h2o-8a__3,0.6908234899
abx_mega__dox_dmso__7,0.0245422585
abx_mega__doxo_dmso__2,0.8932098281
abx_mega__teix_dmso__16,1.7249777566
abx_mega__rfp_h2o__3,7.19627421
abx_mega__ethanol-10__3,0.9480186353000001
abx_mega__naoh-2__2,-1.9711262161
abx_mega__van_h2o__4,-0.6080790649000001
abx_mega__sacet_h2o__2,1.3432893055
abx_mega__monac_dmso__4,1.9348948669000001
abx_mega__h2o-2__2,2.1635871303
abx_mega__zeocin_h2o__5,0.3888535893
abx_mega__nor_naoh__5,-0.7088789022
abx_mega__naoh-9__2,-0.1429086042
abx_mega__dmso-7__3,1.1132608529
abx_mega__van_h2o__5,-1.0862718851
abx_mega__flavo_dmso__4,1.6232630789
abx_mega__novo_dmso__3,3.1698215603
abx_mega__polmyx_h2o__7,0.3737315158
abx_mega__teix_dmso__17,0.5792750194
abx_mega__doxo_dmso__3,-0.547652377
abx_mega__mem_dmso__6,-0.1575572265
abx_mega__h2o-1a__3,-0.37592436960000003
abx_mega__bacit_dmso__3,7.3309354191
abx_mega__dox_dmso__8,-0.1498881834
abx_mega__teix_dmso__18,-0.1651339709
abx_mega__h2o-6__3,-0.8295001022
abx_mega__pen_h2o__5,-0.45007947000000004
abx_mega__lzd_dmso__4,0.3384115509
abx_mega__daro__1,-0.0345733942
abx_mega__solv__1,1.8053631012
abx_mega__daro__2,0.3128217889
abx_mega__daro__3,1.2353553011
abx_mega__solv__2,1.6159184199
abx_mega__solv__3,0.7504022586
abx_mega__dmso-4__1,5.8258609969
abx_mega__kirr_dmso__1,2.9211693004
abx_mega__kirr_dmso__2,2.4233267529
abx_mega__kirr_dmso__3,4.8139105385
abx_mega__dmso-4__2,6.7594357936
abx_mega__dmso-4__3,5.1351123586
ackA_pta__dnaA46_del_ackA__1,-0.3816979723
ackA_pta__dnaA46_del_ackA__2,-0.657905976
ackA_pta__dnaA46_del_ackA__3,-0.2506703167
ackA_pta__dnaA46_del_pta__1,-1.0161975692
ackA_pta__dnaA46_del_pta__2,-0.1310393052
ackA_pta__dnaA46_del_pta__3,-0.40881233450000004
ackA_pta__dnaA46__1,0.1056428209
ackA_pta__dnaA46__2,0.3499900298
ackA_pta__dnaA46__3,-0.39761765930000004
ackA_pta__del_ackA__1,-0.40840143910000004
ackA_pta__del_ackA__2,-1.2683863692
ackA_pta__del_ackA__3,-0.9328070644
ackA_pta__del_pta__1,0.2664600636
ackA_pta__del_pta__2,-0.7122672432
ackA_pta__del_pta__3,-0.7668306898
ackA_pta__wt__1,0.0695038322
ackA_pta__wt__2,0.0134205398
ackA_pta__wt__3,-0.08292437200000001
anticancer__5fu__1,1.0040723579
anticancer__5fu__2,1.3087630098
anticancer__cap__1,2.0452696552
anticancer__cap__2,2.5593465979000003
anticancer__cap__3,2.0599210145
anticancer__wt__1,-0.1403348896
anticancer__wt__2,0.047101336300000005
anticancer__wt__3,0.09323355330000001
anticancer__5fu__3,2.6148023169
bio_pln__aero_pln__1,0.4405135449
bio_pln__aero_pln__2,-0.4405135449
bio_pln__anaero_pln__1,1.6853042733999999
bio_pln__anaero_pln__2,-2.0522201113
biocide__bzcl_12h__1,-1.3770288388
biocide__bzcl_12h__2,-2.1027431654
biocide__bzcl_12h__3,-1.4436279009000001
biocide__etoh_12h__1,-0.7150393532
biocide__etoh_12h__2,-0.7139564706
biocide__etoh_12h__3,-0.2198926264
biocide__gluald_12h__1,-0.3150128337
biocide__gluald_12h__2,-0.7501871116000001
biocide__gluald_12h__3,-1.1587733572
biocide__h2o2_12h__1,-1.1111315246
biocide__h2o2_12h__2,-1.1550694759
biocide__h2o2_12h__3,-0.5648586954
biocide__2ppoh_12h__1,-1.6302732198
biocide__2ppoh_12h__2,-1.4089963597000001
biocide__2ppoh_12h__3,-0.5813217001000001
biocide__paa_12h__1,-0.7781933955
biocide__paa_12h__2,-0.4020249064
biocide__paa_12h__3,-0.7533239292
biocide__phe_12h__1,-0.1819384395
biocide__phe_12h__2,-0.67095716
biocide__phe_12h__3,-0.2422641264
biocide__pvp-i_12h__1,0.4134801796
biocide__pvp-i_12h__2,-0.0360700456
biocide__pvp-i_12h__3,-0.5756466454
biocide__bleach_12h__1,-0.4864121026
biocide__bleach_12h__2,0.4708564678
biocide__bleach_12h__3,-0.6174432375000001
biocide__chx_12h__1,1.546984909
biocide__chx_12h__2,2.1048258137
biocide__chx_12h__3,2.4208827863
biocide__bzcl_30m__1,-1.7803765435
biocide__bzcl_30m__2,-1.3720636126999999
biocide__bzcl_30m__3,-2.6239187273
biocide__phe_30m__1,0.24622500220000001
biocide__phe_30m__2,-1.5476007153
biocide__phe_30m__3,-0.5954354903
biocide__pvp-i_30m__1,-0.6539815637
biocide__pvp-i_30m__2,-1.2886726191
biocide__pvp-i_30m__3,-0.8798889081
biocide__ctrl_12h__1,-1.2053180217000001
biocide__ctrl_12h__2,-1.2566552310999999
biocide__ctrl_12h__3,-1.2896270203
biocide__ctrl_30m__1,-0.7466949724
biocide__ctrl_30m__2,-0.113750392
biocide__ctrl_30m__3,0.8604453644000001
clpP__wt__1,-0.1067587276
clpP__wt_DPTA__1,-0.6391841399
clpP__wt__2,0.8236351446
clpP__wt_DPTA__2,1.4322196283
clpP__wt__3,-0.7168764169
clpP__wt_DPTA__3,-0.7733284844
clpP__delclpP__1,0.5206125725
clpP__delclpP_DPTA__1,0.5001736085
clpP__delclpP__2,1.6591758703
clpP__delclpP_DPTA__2,0.6811559307
clpP__delclpP__3,-0.3178416998
clpP__delclpP_DPTA__3,1.4957219856
colombos2__delydcR__1,-1.1509391254
colombos2__delydcR__2,-0.4700986552
colombos2__delydcR__3,-0.7981578241
colombos2__delyjiR__1,-0.3422025155
colombos2__delyjiR__2,-0.4782071076
colombos2__delyjiR__3,-0.44567672010000003
colombos2__wt__1,-0.5832018082
colombos2__wt__2,1.4550371264
colombos2__wt__3,-0.8718353182
crp_k100__ar1_ar2__1,-6.7891314952
crp_k100__ar1_ar2__2,-5.383054188
crp_k100__ar1_ar2__3,-5.7218072799
crp_k100__wt__1,-2.9120576783
crp_k100__wt__2,2.7545902679000003
crp_k100__wt__3,0.15746741050000002
crp_k100__K100Q__1,-1.197610941
crp_k100__K100Q__2,0.018718643400000002
crp_k100__K100R__1,-1.6247309405
crp_k100__K100R__2,-5.2328518015
crp_k100__K100R__3,-2.7263121729
csrA__wt_t00__1,0.3487687922
csrA__wt_t02_30__1,2.0530990481
csrA__wt_t05__1,5.2385616668
csrA__wt_t10__1,6.3036219829
csrA__wt_t15__1,6.2163527843
csrA__delcsrA_t00__1,-0.7661992736000001
csrA__delcsrA_t02_30__1,2.0483348119
csrA__delcsrA_t05__1,4.627643602
csrA__delcsrA_t10__1,5.0314268437
csrA__delcsrA_t15__1,4.1820804272
csrA__wt_t00__2,-0.3487687922
csrA__wt_t02_30__2,1.9864400906
csrA__wt_t05__2,5.0963814578
csrA__wt_t10__2,6.3595777131
csrA__wt_t15__2,4.897678312
csrA__delcsrA_t00__2,0.2236569199
csrA__delcsrA_t02_30__2,2.8227768802
csrA__delcsrA_t05__2,4.8581636217
csrA__delcsrA_t10__2,5.3372611286
csrA__delcsrA_t15__2,5.3164564701
cstr_pfr__str_0005m__1,-0.4243325014
cstr_pfr__str_0010m__1,-0.0636546736
cstr_pfr__str_0025m__1,0.47262762550000004
cstr_pfr__str_0045m__1,0.4022175188
cstr_pfr__str_0075m__1,0.3574770855
cstr_pfr__str_0120m__1,0.0990217215
cstr_pfr__str_0210m__1,0.00933743
cstr_pfr__str_0330m__1,1.4859543295
cstr_pfr__str_1500m__1,1.8855932203
cstr_pfr__str_1560m__1,0.2715132335
cstr_pfr__str_1680m__1,0.3111054674
cstr_pfr__str_ref1__1,0.2036316205
cstr_pfr__str_ref2__1,0.161922732
cstr_pfr__str_ref3__1,-0.009014012200000001
cstr_pfr__pfr_P5_0005m__1,0.2373231238
cstr_pfr__pfr_P5_0010m__1,0.7086502092
cstr_pfr__pfr_P5_0025m__1,1.336898197
cstr_pfr__pfr_P3_0025m__1,0.8549720174000001
cstr_pfr__pfr_P1_0025m__1,0.3987549724
cstr_pfr__pfr_P5_0045m__1,1.0814171512
cstr_pfr__pfr_P5_0120m__1,1.4560085088
cstr_pfr__pfr_P3_0120m__1,0.2939036447
cstr_pfr__pfr_P1_0120m__1,-0.3386700811
cstr_pfr__pfr_P5_0210m__1,2.142302303
cstr_pfr__pfr_P5_1500m__1,0.5954047484
cstr_pfr__pfr_P3_1680m__1,0.5593360113
cstr_pfr__pfr_P5_1680m__1,0.6222277131
cstr_pfr__pfr_P1_1680m__1,0.1115997217
cstr_pfr__str_0005m__2,0.1332416164
cstr_pfr__str_0010m__2,-0.4762243714
cstr_pfr__str_0025m__2,0.4576731174
cstr_pfr__str_0045m__2,0.4895204866
cstr_pfr__str_0075m__2,0.4543055412
cstr_pfr__str_0120m__2,-0.2997084531
cstr_pfr__str_0210m__2,0.0960557908
cstr_pfr__str_0330m__2,0.1183854562
cstr_pfr__str_1500m__2,0.2535920223
cstr_pfr__str_1560m__2,0.3633505816
cstr_pfr__str_1680m__2,0.5778886981
cstr_pfr__str_ref1__2,-0.2036316205
cstr_pfr__str_ref2__2,-0.0684094247
cstr_pfr__str_ref3__2,0.14390602200000002
cstr_pfr__pfr_P5_0005m__2,0.9723050415000001
cstr_pfr__pfr_P5_0010m__2,-0.3359084319
cstr_pfr__pfr_P5_0025m__2,0.4866571233
cstr_pfr__pfr_P3_0025m__2,0.4786168246
cstr_pfr__pfr_P1_0025m__2,0.1977427405
cstr_pfr__pfr_P5_0045m__2,1.8800006515
cstr_pfr__pfr_P5_0120m__2,0.0936950695
cstr_pfr__pfr_P3_0120m__2,0.46546796290000003
cstr_pfr__pfr_P1_0120m__2,0.3399149114
cstr_pfr__pfr_P5_0210m__2,0.6404318392
cstr_pfr__pfr_P5_1500m__2,0.8350009027
cstr_pfr__pfr_P3_1680m__2,0.818495996
cstr_pfr__pfr_P5_1680m__2,0.5535960558
cstr_pfr__pfr_P1_1680m__2,0.1091690309
darobactin__daro_30m__1,-1.7337423251000001
darobactin__daro_30m__2,-0.5546651274000001
darobactin__solv_1h__1,-1.5703548112
darobactin__solv_1h__2,-0.47962765700000004
darobactin__daro_1h__1,5.1281587879
darobactin__solv_1h__3,-1.0186550437
darobactin__daro_1h__2,5.1143445473
darobactin__daro_1h__3,5.8192677937
darobactin__daro_30m__3,-0.7606992913
darobactin__solv_30m__1,-0.7984636267
darobactin__solv_15m__1,-0.1920392633
darobactin__solv_15m__2,-0.6111905782
darobactin__daro_15m__1,-0.9979999016000001
darobactin__solv_15m__3,0.8032298415
darobactin__daro_15m__2,0.6914016045
darobactin__daro_15m__3,-0.1379017508
darobactin__solv_30m__2,-0.5840565886
darobactin__solv_30m__3,-0.060478877400000006
ddp__pNT3_aroP__1,-0.5687567881
ddp__pNT3_aroP__2,-0.8894985752000001
ddp__pNT3_bamC__1,5.1216644793
ddp__pNT3_bamC__2,5.9433784183
ddp__pNT3_cusA__1,4.2672425463
ddp__pNT3_cusA__2,4.0053116286
ddp__pNT3_hemX__1,1.5898209936
ddp__pNT3_hemX__2,0.216264209
ddp__pNT3_empty__1,0.2365700296
ddp__pNT3_empty__2,-0.2365700296
ddp__pNT3_topA__1,5.7588475881
ddp__pNT3_topA__2,8.4709773628
ddp__pNT3_yicR__1,1.315573348
ddp__pNT3_yicR__2,1.4115894737
ddp__pNT3_yqjD__1,-0.3821949277
ddp__pNT3_yqjD__2,-0.8573146958000001
ecomics__del_gabT__1,0.19733173680000002
ecomics__del_gabT__2,-0.19733173680000002
ecomics__del_putP__1,1.4928483454
ecomics__del_putP__2,0.5611266415
ecomics__del_entF__1,0.9968957229000001
ecomics__del_entF__2,-0.20498549130000002
ecomics__del_entF__3,0.48524573660000003
ecomics__del_cysA__1,2.197388227
ecomics__del_cysA__2,1.8380921933
elyC__wt_21C__1,-0.0656468676
elyC__wt_21C__2,0.1128285158
elyC__wt_21C__3,-0.0906491842
elyC__wt_37C__1,0.121943906
elyC__wt_37C__2,-0.09522562250000001
elyC__wt_37C__3,-0.0267182834
elyC__delelyC_21C__1,-0.16558344700000002
elyC__delelyC_21C__2,0.034388351000000004
elyC__delelyC_21C__3,-1.07987e-05
elyC__delelyC_37C__1,0.3921205158
elyC__delelyC_37C__2,0.1518600101
elyC__delelyC_37C__3,0.1165138981
evo_acid_w__F9_2__1,0.0419359848
evo_acid_w__F11_1__1,-0.2393729464
evo_acid_w__F11_1__2,0.2416734275
evo_acid_w__F11_1__3,-0.5035435322
evo_acid_w__wt__1,-0.3673484548
evo_acid_w__F11_2__1,1.2459254561
evo_acid_w__B11_2__1,-1.0190346922
evo_acid_w__F11_2__2,-0.0204791292
evo_acid_w__wt__2,0.8696201302000001
evo_acid_w__B11_1__1,-1.2099409616
evo_acid_w__H9_1__1,3.3124666531
evo_acid_w__H9_2__1,-0.11859846210000001
evo_acid_w__B11_2__2,-1.3405404599000001
evo_acid_w__wt__3,0.9656789728
evo_acid_w__H9_2__2,-0.5179856207
evo_acid_w__B11_2__3,-1.0347755152
evo_acid_w__F11_2__3,0.0102707603
evo_acid_w__F9_2__2,0.0789409283
evo_acid_w__wt__4,-0.1566361095
evo_acid_w__wt__5,-0.3892084933
evo_acid_w__wt__6,-0.2180520233
evo_acid_w__H9_1__2,3.3651744498
evo_acid_w__F9_1__1,0.32475772080000004
evo_acid_w__F9_1__2,0.12301854870000001
evo_acid_w__B11_1__2,-1.3135716326
evo_acid_w__H9_2__3,-0.8754830815
evo_acid_w__wt__7,-0.3854175448
evo_acid_w__F9_1__3,0.3958546468
evo_acid_w__F9_2__3,0.1652279339
evo_acid_w__wt__8,-0.29918801040000004
evo_acid_w__B11_1__3,-0.9185201811
evo_acid_w__wt__9,-0.019448467
evo_bz__c3_1_bz__1,3.2186900428
evo_bz__c3_1_bz__2,1.4499225542
evo_bz__c3_1_bz__3,0.7209951312
evo_bz__c3_1_bz__4,0.8519824045000001
evo_bz__g5_1_bz__1,0.904822953
evo_bz__g5_1_bz__2,1.5265763111
evo_bz__g5_1_bz__3,0.9135739265
evo_bz__g5_1_bz__4,1.6251332792
evo_bz__g5_1_bz__5,1.2460906017
evo_bz__g5_1_bz__6,1.1615254259
evo_bz__w3110d13__1,0.18508182480000002
evo_bz__w3110d13__2,0.0760942961
evo_bz__w3110d13__3,-0.16625717010000002
evo_bz__w3110d13__4,0.051235966
evo_bz__w3110d13__5,-0.1725774236
evo_bz__w3110d13__6,0.0264225069
evo_bz__w3110d13_bz__1,1.1884030276
evo_bz__w3110d13_bz__2,1.5537007611
evo_bz__w3110d13_bz__3,1.4190405718
evo_bz__w3110d13_bz__4,1.0251511924
evo_bz__c3_1_bz__5,3.3303198045
evo_bz__c3_1_bz__6,3.6631268641
evo_bz__g5_2_bz__1,1.5789231249
evo_bz__g5_2_bz__2,1.0993977525
evo_bz__g5_2_bz__3,0.6930672491000001
evo_bz__g5_2_bz__4,1.0828607544
evo_bz__g5_2_bz__5,1.0269767859
evo_bz__g5_2_bz__6,2.0254436196
evo_bz__w3110d13_bz__5,0.6832859395
