,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
128,csrA__delcsrA_t15,4.74926844865,0.8021249923501523,2.0,439.0,4.1820804272,449.0,5.3164564701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.1455454425,0.39426443971048686,2.0,450.0,-0.4243325014,478.0,0.1332416164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.26993952250000003,0.29173083102646463,2.0,451.0,-0.0636546736,479.0,-0.4762243714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.46515037145000004,0.010574434086819181,2.0,452.0,0.47262762550000004,480.0,0.4576731174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.4458690027,0.06173252054909082,2.0,453.0,0.4022175188,481.0,0.4895204866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.40589131335,0.0684680576372912,2.0,454.0,0.3574770855,482.0,0.4543055412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.1003433658,0.2819448103233561,2.0,455.0,0.0990217215,483.0,-0.2997084531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.052696610399999996,0.06131914097506168,2.0,456.0,0.00933743,484.0,0.0960557908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.80216989285,0.9670172240500764,2.0,457.0,1.4859543295,485.0,0.1183854562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,1.0695926213,1.1539991140103696,2.0,458.0,1.8855932203,486.0,0.2535920223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.31743190755,0.0649388116076995,2.0,459.0,0.2715132335,487.0,0.3633505816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.44449708275,0.18864423153482512,2.0,460.0,0.3111054674,488.0,0.5778886981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.2879785994391112,2.0,461.0,0.2036316205,489.0,-0.2036316205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.04675665365000001,0.1628694299278925,2.0,462.0,0.161922732,490.0,-0.0684094247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.06744600490000001,0.10813079316209878,2.0,463.0,-0.009014012200000001,491.0,0.14390602200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.60481408265,0.519710698055163,2.0,464.0,0.2373231238,492.0,0.9723050415000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.18637088864999998,0.7386144984688152,2.0,465.0,0.7086502092,493.0,-0.3359084319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.9117776601500001,0.6012112288566012,2.0,466.0,1.336898197,494.0,0.4866571233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.6667944210000001,0.26612330896365055,2.0,467.0,0.8549720174000001,495.0,0.4786168246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.29824885645,0.14213711227793285,2.0,468.0,0.3987549724,496.0,0.1977427405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,1.4807089013499999,0.5646838084058194,2.0,469.0,1.0814171512,497.0,1.8800006515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.7748517891500001,0.9633010710305981,2.0,470.0,1.4560085088,498.0,0.0936950695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.37968580380000005,0.12131429280886662,2.0,471.0,0.2939036447,499.0,0.46546796290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.0006224151499999997,0.4798320498081725,2.0,472.0,-0.3386700811,500.0,0.3399149114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,1.3913670711000001,1.0619827894167653,2.0,473.0,2.142302303,501.0,0.6404318392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.71520282555,0.1694200654517484,2.0,474.0,0.5954047484,502.0,0.8350009027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.6889160036499999,0.18325378259357192,2.0,475.0,0.5593360113,503.0,0.818495996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.58791188445,0.0485299102809012,2.0,476.0,0.6222277131,504.0,0.5535960558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.1103843763,0.0017187579476477513,2.0,477.0,0.1115997217,505.0,0.1091690309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-1.0163689146000001,0.6297467560399135,3.0,506.0,-1.7337423251000001,507.0,-0.5546651274000001,514.0,-0.7606992913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-1.0228791706333333,0.5453758462414424,3.0,508.0,-1.5703548112,509.0,-0.47962765700000004,511.0,-1.0186550437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,5.3539237096333325,0.40305898543851154,3.0,510.0,5.1281587879,512.0,5.1143445473,513.0,5.8192677937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.48099969756666666,0.3796326048193677,3.0,515.0,-0.7984636267,522.0,-0.5840565886,523.0,-0.060478877400000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.7265022986217498,3.0,516.0,-0.1920392633,517.0,-0.6111905782,519.0,0.8032298415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.14816668263333335,0.8447475296337921,3.0,518.0,-0.9979999016000001,520.0,0.6914016045,521.0,-0.1379017508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-0.7291276816500001,0.226798692668302,2.0,524.0,-0.5687567881,525.0,-0.8894985752000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,5.5325214488,0.5810394984624093,2.0,526.0,5.1216644793,527.0,5.9433784183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,4.136277087450001,0.1852131281080855,2.0,528.0,4.2672425463,529.0,4.0053116286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,0.9030426013,0.9712513167354501,2.0,530.0,1.5898209936,531.0,0.216264209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.33456054431132454,2.0,532.0,0.2365700296,533.0,-0.2365700296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,7.11491247545,1.917765355148313,2.0,534.0,5.7588475881,535.0,8.4709773628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,1.3635814108500002,0.06789365358572999,2.0,536.0,1.315573348,537.0,1.4115894737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.61975481175,0.33596040989928994,2.0,538.0,-0.3821949277,539.0,-0.8573146958000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.27906921846919797,2.0,540.0,0.19733173680000002,541.0,-0.19733173680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,1.02698749345,0.6588267350063746,2.0,542.0,1.4928483454,543.0,0.5611266415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,0.42571865606666676,0.6031477582229193,3.0,544.0,0.9968957229000001,545.0,-0.20498549130000002,546.0,0.48524573660000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,2.01774021015,0.2540606618827001,2.0,547.0,2.197388227,548.0,1.8380921933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.014489178666666666,0.11096677634351766,3.0,549.0,-0.0656468676,550.0,0.1128285158,551.0,-0.0906491842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,3.333333146541643e-11,0.11102275005351844,3.0,552.0,0.121943906,553.0,-0.09522562250000001,554.0,-0.0267182834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.04373529823333334,0.10691610680069938,3.0,555.0,-0.16558344700000002,556.0,0.034388351000000004,557.0,-1.07987e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.22016480800000002,0.14996303208500544,3.0,558.0,0.3921205158,559.0,0.1518600101,560.0,0.1165138981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,0.09536828233333335,0.0632662599544307,3.0,561.0,0.0419359848,578.0,0.0789409283,589.0,0.1652279339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-0.16708101703333333,0.37783153857876156,3.0,562.0,-0.2393729464,563.0,0.2416734275,564.0,-0.5035435322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-1.1111121667801212e-11,0.5345235186357417,9.0,565.0,-0.3673484548,569.0,0.8696201302000001,574.0,0.9656789728,579.0,-0.1566361095,580.0,-0.3892084933,581.0,-0.2180520233,587.0,-0.3854175448,590.0,-0.29918801040000004,592.0,-0.019448467,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.41190569573333335,0.7224459214623746,3.0,566.0,1.2459254561,568.0,-0.0204791292,577.0,0.0102707603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-1.1314502224333334,0.18124841773124437,3.0,567.0,-1.0190346922,573.0,-1.3405404599000001,576.0,-1.0347755152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-1.1473442584333333,0.20482961887521553,3.0,570.0,-1.2099409616,585.0,-1.3135716326,591.0,-0.9185201811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,3.33882055145,0.03727004046797196,2.0,571.0,3.3124666531,582.0,3.3651744498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.5040223881,0.3786354588117071,3.0,572.0,-0.11859846210000001,575.0,-0.5179856207,586.0,-0.8754830815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,0.2812103054333333,0.14153503857860056,3.0,583.0,0.32475772080000004,584.0,0.12301854870000001,588.0,0.3958546468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,2.2058394668833334,1.3433622670273684,6.0,593.0,3.2186900428,594.0,1.4499225542,595.0,0.7209951312,596.0,0.8519824045000001,613.0,3.3303198045,614.0,3.6631268641,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,1.2296204162333333,0.30162897698381885,6.0,597.0,0.904822953,598.0,1.5265763111,599.0,0.9135739265,600.0,1.6251332792,601.0,1.2460906017,602.0,1.1615254259,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,1.666666746743169e-11,0.14198120340323944,6.0,603.0,0.18508182480000002,604.0,0.0760942961,605.0,-0.16625717010000002,606.0,0.051235966,607.0,-0.1725774236,608.0,0.0264225069,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,1.1400576645166667,0.31678807789894603,6.0,609.0,1.1884030276,610.0,1.5537007611,611.0,1.4190405718,612.0,1.0251511924,621.0,0.6832859395,622.0,0.9707644947,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,1.2511115477333334,0.4732918388196597,6.0,615.0,1.5789231249,616.0,1.0993977525,617.0,0.6930672491000001,618.0,1.0828607544,619.0,1.0269767859,620.0,2.0254436196,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,1.1435754780833334,0.2832623421302866,6.0,623.0,1.518407039,624.0,1.3499285035,625.0,1.1992758744,626.0,1.0943889372,627.0,0.9909546591,628.0,0.7084978553,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,1.1564823173178713e-18,0.049785782134924995,3.0,629.0,-0.0549312198,647.0,0.0421470581,666.0,0.012784161700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,6.852020634266666,4.923639581999503,3.0,630.0,6.3198841267,648.0,2.2160638181,667.0,12.020113958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,7.432608811066667,6.456570844505172,3.0,631.0,0.036469519900000004,649.0,10.3181824509,668.0,11.9431744624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,3.1340002829333335,2.533981435193979,3.0,632.0,0.2541512824,650.0,4.1256902302,669.0,5.0221593362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,1.8447097679000002,2.099924973116774,3.0,633.0,4.1504929424,651.0,1.3415934163,670.0,0.042042945000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,2.0938770230999997,2.4376020131684633,3.0,634.0,4.6980246992,652.0,1.7168516893999999,671.0,-0.1332453193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,3.851718174333333,4.100542193163099,3.0,635.0,0.4762403981,653.0,8.4150541508,672.0,2.6638599741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,1.4275481187666668,2.1267246311743255,3.0,636.0,-0.8568374969,654.0,3.3502179769,673.0,1.7892638763000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.45315443046666665,0.43510321735452256,3.0,637.0,0.15378956670000002,655.0,0.2534083024,674.0,0.9522654223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,1.0742966586,0.48069614045021675,3.0,638.0,0.8092207997,656.0,0.7844960139,675.0,1.6291731621999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,1.1169909612,1.8638535395705775,3.0,639.0,3.2385994583,657.0,-0.25691559610000003,676.0,0.36928902140000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,2.3337790583999998,0.6314130979685598,3.0,640.0,2.9328020541,658.0,1.6743216087000001,677.0,2.3942135124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,1.6141954580333335,0.7827119800442568,3.0,641.0,2.384718993,659.0,1.6380280015,678.0,0.8198393796000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.31851326566666666,0.11958252694023021,3.0,642.0,-0.26836331690000004,660.0,-0.23217137540000002,679.0,-0.4550051047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,0.2189778896,0.337230861918895,3.0,643.0,0.6055426234,662.0,0.0663210586,681.0,-0.0149300132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-0.148747258,0.3564187146243596,3.0,644.0,0.1609562497,663.0,-0.0688712906,682.0,-0.5383267331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-0.4570916765333333,0.3745597431502705,3.0,645.0,-0.07247814600000001,664.0,-0.478081994,683.0,-0.8207148896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.8466086428666667,0.7204264925902327,3.0,646.0,1.6057220373,665.0,0.7617118717,684.0,0.1723920196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,3.4595678819,0.9994009637613196,2.0,661.0,2.7528846833,680.0,4.1662510805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.076354925219924,2.0,685.0,0.0539910854,689.0,-0.0539910854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.13291662755,0.1320695075124202,2.0,686.0,0.2263038719,690.0,0.039529383200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.26369886965,0.18084463217198857,2.0,687.0,0.1358224039,691.0,0.3915753354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-0.23111402605000003,0.08717553810834919,2.0,688.0,-0.2927564402,692.0,-0.1694716119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,0.43842954223333336,0.3157180127334534,3.0,693.0,0.8029500982000001,694.0,0.2607992505,695.0,0.25153927800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.7145059244333334,0.6042962266706099,3.0,696.0,1.4115618438,697.0,0.3384332098,698.0,0.3935227197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,7.228014483236697e-18,0.31933171462507315,3.0,699.0,0.3157303061,700.0,-0.3228152192,701.0,0.0070849131000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.10862758266666667,0.17618087962004567,3.0,702.0,-0.0947535768,703.0,0.20622178300000002,704.0,0.2144145418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,-3.33333360913457e-11,0.7115889637470054,3.0,705.0,-0.1573516146,706.0,0.7770948830000001,707.0,-0.6197432685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-1.4856366366,0.15905540607295351,3.0,708.0,-1.6616159777,709.0,-1.3521269064,710.0,-1.4431670257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-1.5301378286,0.12309461390444591,3.0,711.0,-1.4572079372,712.0,-1.672258854,713.0,-1.4609466946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-1.4786452982,0.19363050885277214,3.0,714.0,-1.4271354119000002,715.0,-1.6928221686,716.0,-1.3159783141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,2.17233368165,1.4209917351717736,2.0,717.0,1.1675407897,718.0,3.1771265736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,2.11121239075,0.9699165803489365,2.0,719.0,1.4253777996,720.0,2.7970469819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.27923712895,0.06268571809708913,2.0,721.0,-0.3235626253,722.0,-0.2349116326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.490829141134254,2.0,723.0,-0.3470686141,724.0,0.3470686141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,3.4623239637000003,0.1666233637334001,2.0,725.0,3.5801444741,726.0,3.3445034533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,2.30200280895,0.029013303925008508,2.0,727.0,2.3225183128999998,728.0,2.281487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,2.75148708635,0.1324840818140669,2.0,729.0,2.845167479,730.0,2.6578066937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,1.0468126496508874,2.0,731.0,0.7402083232000001,732.0,-0.7402083232000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,4.3585481304,0.002072336228400193,2.0,733.0,4.3570827674,734.0,4.3600134934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,0.7211189473333334,0.613991055083888,3.0,735.0,1.2212440644,736.0,0.0358654351,737.0,0.9062473425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,7.401486830834377e-17,0.9336331294158127,3.0,738.0,0.2383715404,739.0,0.7913388461,740.0,-1.0297103865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.04221549423333334,0.44553636492608745,3.0,741.0,0.0528048421,742.0,0.34814532800000003,743.0,-0.5275966528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.026180538366666672,0.6436326366910167,3.0,744.0,0.23061812280000002,745.0,0.4494100372,746.0,-0.7585697751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-0.5210973237333333,0.8291680251418581,3.0,747.0,-0.5709622071,748.0,0.33187783060000003,749.0,-1.3242075947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.04882640923333333,0.3301273524122116,3.0,750.0,0.3112462078,751.0,0.157065786,752.0,-0.3218327661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.14593542386666666,0.3551231533818476,3.0,753.0,0.0196926228,754.0,0.0961166278,755.0,-0.5536155222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-0.6872845462333333,0.5852053755538206,3.0,756.0,-0.0267226905,757.0,-0.8942412768,758.0,-1.1408896714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-0.4818125348333333,0.37411557226853165,3.0,759.0,-0.0587799597,760.0,-0.6175327691,761.0,-0.7691248757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-0.47427466870000007,0.0794339946165279,3.0,762.0,-0.3906408169,763.0,-0.5487074439,764.0,-0.48347574530000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-0.5866595021666666,0.5018973641690517,3.0,765.0,-0.092789759,766.0,-0.5709720751,767.0,-1.0962166724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-0.6298822093333334,0.14671560368314066,3.0,768.0,-0.6954064334000001,769.0,-0.46182264570000003,770.0,-0.7324175489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,1.98675456185,0.01219626070553091,2.0,771.0,1.9781305032,780.0,1.9953786205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.1575870759053045,2.0,772.0,0.11143089,779.0,-0.11143089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,2.61166040325,0.19394807927010888,2.0,773.0,2.4745184012,778.0,2.7488024053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,2.17225736855,1.4084908243685044,2.0,774.0,1.1763039554,775.0,3.1682107817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,1.17813132085,0.7615036238889404,2.0,776.0,0.6396669445000001,777.0,1.7165956972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-1.1806694497999999,0.06165582803044592,2.0,781.0,-1.1370721957,782.0,-1.2242667039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-0.34910507095,0.5842605375057316,2.0,783.0,0.0640295171,784.0,-0.762239659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-0.6695522948,0.26807565921219917,2.0,785.0,-0.8591104113,786.0,-0.4799941783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.44108228305,0.6203113575208133,2.0,787.0,-0.0024559157,788.0,-0.8797086504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-1.0365031692,0.13569726037556687,2.0,789.0,-1.1324556222,790.0,-0.9405507162000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.3859695522,0.24970102337827657,2.0,791.0,-0.5625348391,792.0,-0.2094042653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,0.50939265125,0.43410260248800986,2.0,793.0,0.20243575730000002,794.0,0.8163495452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.33408615425,0.4578372576299641,2.0,795.0,-0.6578259838,796.0,-0.010346324700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.0005358226085234553,2.0,797.0,-0.0003788838,798.0,0.0003788838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.7140509135731165,2.0,799.0,-0.5049102431,800.0,0.5049102431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-0.08897094405,0.33596209861170473,2.0,801.0,0.1485901341,802.0,-0.3265320222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-0.90481525785,0.21121324377541034,2.0,803.0,-0.7554649409,804.0,-1.0541655748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-0.56860261805,0.24755095341649683,2.0,805.0,-0.3935576602,806.0,-0.7436475759000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-0.5665986081000001,0.1921440419111976,2.0,807.0,-0.4307322531,808.0,-0.7024649631000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,1.0516946867499999,1.1282184026170916,2.0,809.0,1.8494655699,810.0,0.2539238036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-1.74606455175,0.1652414094430452,2.0,811.0,-1.8629078729000002,812.0,-1.6292212306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
