,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04258603905547284,2.0,0.0,-0.030112877000000003,1.0,0.030112877000000003,,,,,,,,
1,fur__wt_dpd,-0.42843964600000006,0.1485149864123491,2.0,2.0,-0.32342369200000004,3.0,-0.5334556,,,,,,,,
2,fur__wt_fe,0.138835691,0.08917483706518813,2.0,4.0,0.07577955900000001,5.0,0.20189182300000003,,,,,,,,
3,fur__delfur_dpd,-0.45504041250000005,0.018715884010888303,2.0,6.0,-0.46827454100000004,7.0,-0.44180628400000005,,,,,,,,
4,fur__delfur_fe2,-0.030958520500000003,0.045536227846619017,2.0,8.0,-0.06315749600000001,9.0,0.0012404550000000001,,,,,,,,
5,acid__wt_ph5,-0.08104754750000001,0.01904391791774855,2.0,10.0,-0.094513631,11.0,-0.06758146400000001,,,,,,,,
6,acid__delgadx_ph5,-0.305907447,,1.0,12.0,-0.305907447,,,,,,,,,,
7,acid__delgadw_ph5,-0.06599461400000001,0.010695684444305653,2.0,13.0,-0.073557605,14.0,-0.058431623,,,,,,,,
8,acid__delgade_ph5,-0.225381102,0.009383458307196642,2.0,15.0,-0.232016209,16.0,-0.21874599500000003,,,,,,,,
9,oxidative__wt_pq,-0.455415714,0.11479150838264403,2.0,17.0,-0.37424586,18.0,-0.536585568,,,,,,,,
10,oxidative__deloxyr_pq,1.2584077305,0.14385683775978933,2.0,19.0,1.156685585,20.0,1.360129876,,,,,,,,
11,oxidative__delsoxr_pq,-0.1319640195,0.04114038399007429,2.0,21.0,-0.102873375,22.0,-0.16105466400000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.0872651685,0.0276463117313008,2.0,23.0,-0.067716274,24.0,-0.106814063,,,,,,,,
13,nac_ntrc__wt_csn,3.2937891009999998,0.046257143716135526,2.0,25.0,3.261080361,26.0,3.326497841,,,,,,,,
14,nac_ntrc__wt_cytd,2.930286363,0.07681160532622706,2.0,27.0,2.875972356,28.0,2.98460037,,,,,,,,
15,nac_ntrc__wt_gln,3.373303677,0.02525619252304772,2.0,29.0,3.3911625020000002,30.0,3.355444852,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.07914998000000001,0.11801811440694418,2.0,31.0,0.004301429,32.0,-0.162601389,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.067225115,0.020669824401166496,2.0,33.0,-0.081840888,34.0,-0.052609342,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.20121889250000002,0.031701525280785216,2.0,35.0,-0.223635256,36.0,-0.17880252900000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1763981295,0.037730357295161464,2.0,37.0,0.203077521,38.0,0.14971873800000002,,,,,,,,
20,misc__wt_no_te,-0.3721647845,0.1826408131502968,2.0,39.0,-0.243018227,40.0,-0.501311342,,,,,,,,
21,misc__bw_delcbl,-0.42252909250000004,0.049958626391224406,2.0,41.0,-0.38720300900000004,42.0,-0.45785517600000003,,,,,,,,
22,misc__bw_delfabr,-0.114886602,0.21944545453180006,2.0,43.0,-0.270057971,44.0,0.040284767,,,,,,,,
23,misc__bw_delfadr,-0.24923285350000002,0.09738482409184122,2.0,45.0,-0.18037138400000002,46.0,-0.318094323,,,,,,,,
24,misc__nitr_031,3.231168858,,1.0,47.0,3.231168858,,,,,,,,,,
25,omics__wt_glu,0.0897731815,0.24526197897435661,2.0,48.0,0.26319959,49.0,-0.08365322700000001,,,,,,,,
26,omics__wt_gly,0.320421559,0.24813723283147335,2.0,50.0,0.14496203900000001,51.0,0.49588107900000006,,,,,,,,
27,omics__wt_thr,1.0427542,0.14031739143203625,2.0,52.0,1.141973579,53.0,0.9435348210000001,,,,,,,,
28,omics__bw_ac,1.741520223,0.22035818089388798,2.0,54.0,1.897336987,55.0,1.5857034589999999,,,,,,,,
29,omics__bw_fum,1.054573402,0.07836277557262122,2.0,56.0,1.109984252,57.0,0.999162552,,,,,,,,
30,omics__bw_glc,-0.100670986,0.1711195666897134,2.0,58.0,0.02032882,59.0,-0.221670792,,,,,,,,
31,omics__bw_pyr,1.1634699515,0.06256363490923579,2.0,60.0,1.119230781,61.0,1.207709122,,,,,,,,
32,ompr__wt_nacl,-0.669793313,0.07109024313930079,2.0,62.0,-0.7200617060000001,63.0,-0.61952492,,,,,,,,
33,ompr__bw_delompr_nacl,-0.616328698,0.01186105581667069,2.0,64.0,-0.607941665,65.0,-0.624715731,,,,,,,,
34,minspan__wt_ade,-0.308054282,,1.0,66.0,-0.308054282,,,,,,,,,,
35,minspan__wt_glc,-0.05270439966666668,0.1125356734534718,3.0,67.0,-0.060144813000000005,68.0,0.063366855,69.0,-0.16133524100000002,,,,,,
36,minspan__wt_glc_anaero,-0.22826389400000002,0.5995447820322295,2.0,70.0,-0.652206075,71.0,0.195678287,,,,,,,,
37,minspan__wt_trp,0.174686624,,1.0,72.0,0.174686624,,,,,,,,,,
38,minspan__bw_delcra_glc,0.114700809,,1.0,73.0,0.114700809,,,,,,,,,,
39,minspan__bw_delcra_trp,0.264357758,,1.0,74.0,0.264357758,,,,,,,,,,
40,minspan__bw_delmntr,0.409319562,,1.0,75.0,0.409319562,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.49799940200000004,,1.0,76.0,-0.49799940200000004,,,,,,,,,,
42,minspan__bw_delnac_glc,0.013492134000000001,,1.0,77.0,0.013492134000000001,,,,,,,,,,
43,cra_crp__wt_ac,1.8009825275,0.062063006136582805,2.0,78.0,1.8448677,79.0,1.757097355,,,,,,,,
44,cra_crp__wt_fru,1.1713414050000002,0.06021738177726035,2.0,80.0,1.128761286,81.0,1.213921524,,,,,,,,
45,cra_crp__delcra_ac,1.4936243335000001,0.11819544052420983,2.0,82.0,1.410047536,83.0,1.577201131,,,,,,,,
46,cra_crp__delcra_fru,-0.6277607935,0.2957534633582137,2.0,84.0,-0.41863151400000004,85.0,-0.8368900730000001,,,,,,,,
47,cra_crp__delcra_glc,-0.47070385150000005,0.1650006132089682,2.0,86.0,-0.5873769040000001,87.0,-0.354030799,,,,,,,,
48,rpoB__wt_031,2.737436996,,1.0,88.0,2.737436996,,,,,,,,,,
49,rpoB__wt_044,2.324008558,,1.0,89.0,2.324008558,,,,,,,,,,
50,rpoB__wt_lb,1.6859947389999999,0.008434990525747161,2.0,90.0,1.6800302999999999,91.0,1.691959178,,,,,,,,
51,rpoB__rpoBE546V_031,3.241224329,,1.0,92.0,3.241224329,,,,,,,,,,
52,rpoB__rpoBE546V_044,3.318579863,,1.0,93.0,3.318579863,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.7823531825,0.09564878077750591,2.0,94.0,1.714719281,95.0,1.849987084,,,,,,,,
54,rpoB__rpoBE546V_glc,0.011355477000000001,,1.0,96.0,0.011355477000000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.482267956,0.08951116250616455,2.0,97.0,0.418974006,98.0,0.545561906,,,,,,,,
56,rpoB__rpoBE672K_lb,0.965336706,0.0747675180137359,2.0,99.0,1.018205325,100.0,0.912468087,,,,,,,,
57,crp__wt_fru,1.271199012,,1.0,101.0,1.271199012,,,,,,,,,,
58,crp__wt_glyc,1.5489839875,0.07660320610856902,2.0,102.0,1.603150634,103.0,1.494817341,,,,,,,,
59,crp__delar1_glyc,-0.38862330300000003,0.3569277211236587,2.0,104.0,-0.641009315,105.0,-0.136237291,,,,,,,,
60,crp__delar1ar2_glyc,1.2219817016666665,0.15744665133189478,3.0,106.0,1.322127814,107.0,1.040502728,108.0,1.303314563,,,,,,
61,crp__delar2_glyc,0.18028925399999998,0.044254777685772594,3.0,109.0,0.131682598,110.0,0.218250184,111.0,0.19093498,,,,,,
62,crp__delcrp_fru,-0.7440048623333334,0.025846022960397123,3.0,112.0,-0.7146828110000001,113.0,-0.753851339,114.0,-0.763480437,,,,,,
63,crp__delcrp_glc,-0.8672049893333335,0.12418178891516685,3.0,115.0,-0.9715177340000001,116.0,-0.9002557480000001,117.0,-0.7298414860000001,,,,,,
64,crp__delcrp_glyc,-1.0413487433333335,0.08629975994027256,3.0,118.0,-0.9659443990000001,119.0,-1.135471543,120.0,-1.022630288,,,,,,
65,glu__glu_ale3,-0.645655922,,1.0,121.0,-0.645655922,,,,,,,,,,
66,glu__glu_ale4,-0.30481119,,1.0,122.0,-0.30481119,,,,,,,,,,
67,glu__glu_ale5,0.353303376,,1.0,123.0,0.353303376,,,,,,,,,,
68,glu__glu_ale6,-1.110098725,,1.0,124.0,-1.110098725,,,,,,,,,,
69,glu__glu_ale8,-0.76047555,,1.0,125.0,-0.76047555,,,,,,,,,,
70,glu__glu_ale9,-0.101039761,,1.0,126.0,-0.101039761,,,,,,,,,,
71,glu__glu_ale10,-0.659523441,,1.0,127.0,-0.659523441,,,,,,,,,,
