,b1339
ecoli_00001,-0.030112877000000003
ecoli_00002,0.030112877000000003
ecoli_00003,-0.32342369200000004
ecoli_00004,-0.5334556
ecoli_00005,0.07577955900000001
ecoli_00006,0.20189182300000003
ecoli_00007,-0.46827454100000004
ecoli_00008,-0.44180628400000005
ecoli_00009,-0.06315749600000001
ecoli_00010,0.0012404550000000001
ecoli_00011,-0.094513631
ecoli_00012,-0.06758146400000001
ecoli_00014,-0.305907447
ecoli_00015,-0.073557605
ecoli_00016,-0.058431623
ecoli_00017,-0.232016209
ecoli_00018,-0.21874599500000003
ecoli_00019,-0.37424586
ecoli_00020,-0.536585568
ecoli_00021,1.156685585
ecoli_00022,1.360129876
ecoli_00023,-0.102873375
ecoli_00024,-0.16105466400000001
ecoli_00025,-0.067716274
ecoli_00026,-0.106814063
ecoli_00027,3.261080361
ecoli_00028,3.326497841
ecoli_00029,2.875972356
ecoli_00030,2.98460037
ecoli_00031,3.3911625020000002
ecoli_00032,3.355444852
ecoli_00033,0.004301429
ecoli_00034,-0.162601389
ecoli_00035,-0.081840888
ecoli_00036,-0.052609342
ecoli_00037,-0.223635256
ecoli_00038,-0.17880252900000002
ecoli_00039,0.203077521
ecoli_00040,0.14971873800000002
ecoli_00041,-0.243018227
ecoli_00042,-0.501311342
ecoli_00043,-0.38720300900000004
ecoli_00044,-0.45785517600000003
ecoli_00045,-0.270057971
ecoli_00046,0.040284767
ecoli_00047,-0.18037138400000002
ecoli_00048,-0.318094323
ecoli_00049,3.231168858
ecoli_00050,0.26319959
ecoli_00051,-0.08365322700000001
ecoli_00052,0.14496203900000001
ecoli_00053,0.49588107900000006
ecoli_00054,1.141973579
ecoli_00055,0.9435348210000001
ecoli_00056,1.897336987
ecoli_00057,1.5857034589999999
ecoli_00058,1.109984252
ecoli_00059,0.999162552
ecoli_00060,0.02032882
ecoli_00061,-0.221670792
ecoli_00062,1.119230781
ecoli_00063,1.207709122
ecoli_00064,-0.7200617060000001
ecoli_00065,-0.61952492
ecoli_00066,-0.607941665
ecoli_00067,-0.624715731
ecoli_00068,-0.308054282
ecoli_00070,-0.060144813000000005
ecoli_00071,0.063366855
ecoli_00072,-0.16133524100000002
ecoli_00073,-0.652206075
ecoli_00074,0.195678287
ecoli_00075,0.174686624
ecoli_00077,0.114700809
ecoli_00078,0.264357758
ecoli_00079,0.409319562
ecoli_00080,-0.49799940200000004
ecoli_00081,0.013492134000000001
ecoli_00082,1.8448677
ecoli_00083,1.757097355
ecoli_00084,1.128761286
ecoli_00085,1.213921524
ecoli_00086,1.410047536
ecoli_00087,1.577201131
ecoli_00088,-0.41863151400000004
ecoli_00089,-0.8368900730000001
ecoli_00090,-0.5873769040000001
ecoli_00091,-0.354030799
ecoli_00092,2.737436996
ecoli_00093,2.324008558
ecoli_00094,1.6800302999999999
ecoli_00095,1.691959178
ecoli_00096,3.241224329
ecoli_00097,3.318579863
ecoli_00098,1.714719281
ecoli_00099,1.849987084
ecoli_00100,0.011355477000000001
ecoli_00101,0.418974006
ecoli_00102,0.545561906
ecoli_00103,1.018205325
ecoli_00104,0.912468087
ecoli_00105,1.271199012
ecoli_00106,1.603150634
ecoli_00107,1.494817341
ecoli_00108,-0.641009315
ecoli_00109,-0.136237291
ecoli_00110,1.322127814
ecoli_00111,1.040502728
ecoli_00112,1.303314563
ecoli_00113,0.131682598
ecoli_00114,0.218250184
ecoli_00115,0.19093498
ecoli_00116,-0.7146828110000001
