,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11494473417948646,2.0,0.0,-0.08127820100000001,1.0,0.08127820100000001,,,,,,,,
1,fur__wt_dpd,-0.291544693,0.1832544679921749,2.0,2.0,-0.42112517,3.0,-0.16196421600000002,,,,,,,,
2,fur__wt_fe,-0.33596484050000003,0.5681573592405016,2.0,4.0,0.06578308100000001,5.0,-0.737712762,,,,,,,,
3,fur__delfur_dpd,-0.3593628615,0.2502551088579018,2.0,6.0,-0.536319946,7.0,-0.18240577700000002,,,,,,,,
4,fur__delfur_fe2,0.624321216,0.030919665292011983,2.0,8.0,0.646184721,9.0,0.602457711,,,,,,,,
5,acid__wt_ph5,-0.337841955,0.3574715413927201,2.0,10.0,-0.590612506,11.0,-0.085071404,,,,,,,,
6,acid__delgadx_ph5,-0.8160801980000001,,1.0,12.0,-0.8160801980000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.12806985850000002,0.23516453373699248,2.0,13.0,0.038216578,14.0,-0.29435629500000005,,,,,,,,
8,acid__delgade_ph5,-0.08971903349999999,0.23844434671814976,2.0,15.0,-0.258324648,16.0,0.07888658100000001,,,,,,,,
9,oxidative__wt_pq,-1.1442855660000002,0.22950389575911392,2.0,17.0,-1.306569327,18.0,-0.9820018050000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.9613194405000001,0.11481491149578092,2.0,19.0,-1.042505843,20.0,-0.8801330380000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.9565897745,0.31987361388396623,2.0,21.0,-1.182774576,22.0,-0.7304049730000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.6400885065,0.08076109580532259,2.0,23.0,-0.582981788,24.0,-0.6971952250000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.14230487700000002,0.33250990975572486,2.0,25.0,0.092815135,26.0,-0.37742488900000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.075971986,0.38754289775041045,2.0,27.0,-0.198062225,28.0,0.350006197,,,,,,,,
15,nac_ntrc__wt_gln,-0.617371271,0.1532532424850427,2.0,29.0,-0.725737678,30.0,-0.509004864,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.240776138,0.02562696820640354,2.0,31.0,0.258897141,32.0,0.222655135,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.413151486,0.2034235702825934,2.0,33.0,-0.556993672,34.0,-0.2693093,,,,,,,,
