,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,5.782411586589357e-18,0.23132637455226854,3.0,0.0,0.2248487805,2.0,-0.2373009733,4.0,0.012452192800000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.46022600020000004,0.23165664533998584,3.0,1.0,-0.3155448188,3.0,-0.7274135004000001,5.0,-0.3377196814,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.81515447495,0.1168301731403683,4.0,6.0,-0.9103414589000001,20.0,-0.8693636217,40.0,-0.6461455602,63.0,-0.834767259,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.0354407334,0.20748102343055877,4.0,7.0,-0.24482032050000002,33.0,-0.0089187798,81.0,0.24022087450000001,82.0,-0.1282447078,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.346634157725,0.2077252683454309,4.0,8.0,-2.6178558346000003,51.0,-2.1176509093,65.0,-2.3613115414,76.0,-2.2897183456,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.9430508710666665,0.5931526670602542,3.0,9.0,-2.4802973368,22.0,-2.0423335538,49.0,-1.3065217225999999,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0921221431,0.14930201337179383,2.0,10.0,-0.013450323,26.0,0.1976946092,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.0952672725333334,0.07793856580259806,3.0,11.0,-2.176690192,54.0,-2.0877544751,83.0,-2.0213571505,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.381914560075,0.1597502964000732,4.0,12.0,-2.607152161,48.0,-2.2300304845,64.0,-2.3393491441,78.0,-2.3511264507,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.11440215690000001,0.10280374957344005,4.0,13.0,-0.17270499,38.0,0.0396227045,67.0,-0.16315792,72.0,-0.16136842210000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.47501004170000005,0.15154749491691463,3.0,14.0,-0.6156631016,41.0,-0.4948454814,85.0,-0.3145215421,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.56118531495,0.07663056948600373,4.0,15.0,-0.512881193,52.0,-0.6479388929000001,71.0,-0.4827234334,80.0,-0.6011977405000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.5019437951333336,0.1377380459085966,3.0,16.0,-2.5534712054,53.0,-2.3458709814,77.0,-2.6064891986000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.4977731111666666,0.29313789151159025,3.0,17.0,-2.6336217056,50.0,-2.69834219,66.0,-2.1613554379,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.2092736297999997,0.524441559022184,3.0,18.0,-2.0552297802,25.0,-1.7791054343,62.0,-2.7934856749,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.31243369347500005,0.31488858245686663,4.0,19.0,0.0188211601,28.0,0.4094773747,56.0,0.7128099975000001,73.0,0.1086262416,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.632710731,0.45394233412538076,4.0,21.0,-1.1497565307,34.0,-2.2400158727,45.0,-1.6353235891,58.0,-1.5057469315,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.23397062579999997,0.2915119579269949,4.0,23.0,-0.3983731048,42.0,-0.4046049537,70.0,0.20063258150000002,79.0,-0.33353702620000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.154478447375,0.24453734483700346,4.0,24.0,0.2506713067,29.0,-0.2102501052,68.0,0.3117663563,74.0,0.26572623170000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.210137501775,0.248644486099679,4.0,27.0,-0.1862882722,31.0,-0.4664233185,69.0,0.12079880720000001,75.0,-0.3086372236,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.02234126005,0.2222684281914765,4.0,30.0,-1.8682088593000001,32.0,-2.0314837743,59.0,-1.8562378521,86.0,-2.3334345545,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.2331449169,,1.0,35.0,-3.2331449169,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.1853130850999998,0.4642469403294955,4.0,36.0,-2.4161368443,44.0,-2.6363343609000003,60.0,-1.5638379523000001,61.0,-2.1249431829,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1086182923618984,4.0,37.0,0.1166846037,46.0,-0.055139510200000005,57.0,0.0609995588,84.0,-0.1225446523,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.32964722290000004,0.2733749174002089,2.0,39.0,-0.136341965,43.0,-0.5229524808,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.7613754099999999,0.5853810912482234,2.0,47.0,-1.3474484708,55.0,-2.1753023492,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.700743415417188e-17,0.8772144536281216,3.0,87.0,-0.5116611806,90.0,1.0129021357,93.0,-0.5012409551,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.007011976600000007,0.5377841209454457,3.0,88.0,-0.35787750100000004,91.0,0.6121344304,94.0,-0.2752928592,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.31226313750000007,0.6783557268588364,3.0,89.0,-0.4387817356,92.0,0.49513254110000005,95.0,0.8804386070000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.7755575615628914e-17,0.35146239936817686,4.0,96.0,0.4036209543,97.0,0.1852019955,98.0,-0.29681641940000003,99.0,-0.2920065304,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.13957559845,0.1354137708725196,2.0,100.0,0.2353275941,104.0,0.0438236028,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.5342031778,0.5540013511716732,2.0,101.0,-0.1424650656,105.0,-0.92594129,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.7755575615628914e-17,1.1123717613890376,12.0,102.0,0.1943245537,110.0,0.5945137539,117.0,0.9141855905,125.0,-1.3590610914,131.0,0.5610425938,134.0,-0.0354557262,138.0,0.7164381953000001,159.0,0.6325611803,162.0,0.6152526626,164.0,0.7444899507,170.0,-2.7823123174,174.0,-0.7959793458000001,,,,
33,immunity_isolated__WT_npr1,0.17938613814999999,0.34346173323704565,2.0,103.0,0.4222502588,126.0,-0.0634779825,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3020503526071429,0.6005479045792711,14.0,106.0,0.0480484825,113.0,0.4714779632,121.0,0.0430584434,127.0,-0.5402584729000001,136.0,-1.0371619276,142.0,-1.8443910527,145.0,-0.7053369769000001,150.0,-0.2945686073,160.0,0.1432901239,161.0,-0.0099270369,163.0,0.1317303575,167.0,-0.5757957894,172.0,0.0556775697,176.0,-0.114548013
35,immunity_isolated__AvrRpt2_npr1,-0.3236197760333333,0.2686972685499212,3.0,107.0,-0.3409184315,128.0,-0.0466911358,146.0,-0.5832497608,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.027022767466666653,0.5011780076191101,3.0,108.0,0.5537182865,129.0,-0.4439864184,147.0,-0.0286635657,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0707503369,0.13542307180156593,2.0,109.0,-0.0250082355,148.0,0.1665089093,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.11063624817500001,0.7945714977433868,4.0,111.0,0.10482739490000001,119.0,0.323605886,140.0,0.41538746530000004,165.0,-1.2863657389,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.38901055695000003,0.2593180234162081,4.0,112.0,-0.7156912699,120.0,-0.3373760635,141.0,-0.0863725005,166.0,-0.41660239390000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6130363051666666,0.6343089668916926,3.0,114.0,0.0370136796,122.0,-0.6457872336,143.0,-1.2303353615,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.284821200825,0.36981607327331667,4.0,115.0,-0.3723550218,123.0,0.1549824334,144.0,-0.1897040411,168.0,-0.7322081738,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2697104907666667,0.8662996979236001,3.0,116.0,0.08486515160000001,124.0,0.3630524593,169.0,-1.2570490832,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.06661514365000001,0.10830629968148438,2.0,118.0,-0.0099689753,139.0,0.14319926260000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.09907826000000002,0.33951926752904826,3.0,130.0,-0.4136505985,152.0,-0.1444161661,156.0,0.2608319846,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.03794528679999998,0.4339672329051593,2.0,132.0,0.34480646,135.0,-0.2689158864,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3963028835,0.39132762089435935,2.0,133.0,-0.1195924691,137.0,-0.6730132979,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.40545639475,0.6104755050229356,2.0,149.0,0.0262149746,151.0,-0.8371277641,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6530135929333333,0.36060970116900615,3.0,153.0,0.25153044410000003,155.0,0.7581109439,158.0,0.9493993908,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.018936271000000005,0.8601588298720325,2.0,154.0,0.6271604125,157.0,-0.5892878705,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.4040959179,0.24843412603853282,2.0,171.0,0.5797653731,175.0,0.2284264627,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6528949646000001,1.062431266801564,2.0,173.0,-1.4041473179000001,177.0,0.0983573887,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.508035418908857,3.0,178.0,0.1273429365,182.0,0.4322497142,183.0,-0.5595926508,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.1375569171333335,0.37611277956831457,3.0,179.0,1.1247613247000001,180.0,1.5199042147,181.0,0.768005212,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.12141029604997919,3.0,184.0,-0.0809126398,185.0,-0.0586916429,186.0,0.1396042827,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.4422440825000001,0.26823586523261694,3.0,187.0,0.6385926249,188.0,0.5515208099000001,189.0,0.1366188127,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.41300653723333336,0.41846470667342966,3.0,190.0,-0.8527397931,191.0,-0.0196789382,192.0,-0.3666008804,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.37563319843333337,0.20868650361058225,3.0,193.0,0.46773587980000003,194.0,0.5224234478,195.0,0.1367402677,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.507665883,0.23616206834606682,3.0,196.0,-0.55638421,197.0,-0.2509440375,198.0,-0.7156694015,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.06427827016666667,0.38425014759265136,3.0,199.0,-0.3611219619,200.0,0.3861761785,201.0,0.1677805939,,,,,,,,,,,,,,,,,,,,,,
