,STM1683
SRX3136375,-0.0260149717
SRX3136376,-0.0493259027
SRX3136377,-0.2764588421
SRX3136378,0.3517997165
SRX3136379,-0.1468757171
SRX3136380,-0.1856493076
SRX3136381,-0.1139033542
SRX3136382,-0.1794021637
SRX8914620,0.1452258103
SRX8914621,0.025779122300000002
SRX8914622,-0.1710049326
SRX8914623,0.2578354525
SRX8914625,0.29147282020000004
ERX3503512,0.0232605053
ERX3503513,-0.1357902892
ERX3503514,0.1125297839
ERX3503515,0.25370221060000003
ERX3503516,0.2259579357
ERX3503517,0.19715869660000002
ERX3503518,-0.1428979994
ERX3503519,-0.0494622645
ERX3503520,-0.1944493017
SRX2195704,-0.0314062815
SRX2195705,0.0314062815
SRX2195706,0.0395708629
SRX2195707,0.2247672467
SRX2195708,0.23837581570000002
SRX2195709,0.11144162610000001
SRX2195710,-0.335413407
SRX2195711,-0.046606419100000004
ERX3467881,0.14404097230000001
ERX3467883,-0.14404097230000001
SRX3798491,0.9407767294
SRX3798492,0.6426413617
SRX3798499,1.5967782562
SRX3798500,0.5840066287
SRX3798501,1.2666156166
SRX3798502,0.9042473209
SRX3798503,1.1572493087
SRX3798504,1.2846431681000001
SRX3798506,1.2230681018
SRX3798507,0.5984448043
SRX3798508,0.7851360053
SRX3798509,0.17700395200000002
SRX3798510,-0.2373093184
SRX3798517,0.7751022525
SRX3798518,0.060305366400000004
SRX4341761,-0.1813665122
SRX4341762,-0.22128148120000002
SRX4341763,-0.3276095342
SRX4341764,-0.3970636084
SRX4341765,-0.5541877098
SRX4341766,-0.3718550828
SRX4341767,-0.11382791140000001
SRX4341768,0.12049385100000001
SRX4341769,-0.0066659396
SRX1258665,0.7425852905
SRX1258666,0.47101062390000004
SRX1258667,0.4345425553
SRX1258669,-0.0970807699
SRX1258670,0.0970807699
ERX2079594,-0.22492223090000002
ERX2079595,-0.3102264248
ERX2079596,-0.1963925169
ERX2079597,0.0860891909
ERX2079598,-0.1564045544
ERX2079599,0.0703153635
SRX2804001,0.1935258839
SRX2804004,-0.1146618368
SRX2804005,-0.30127167850000003
SRX2804006,0.1201351581
SRX2804007,-0.3236198082
SRX2804008,-0.47409617860000003
SRX2804009,0.1586608582
SRX2804010,0.028812757600000002
SRX2804011,0.1596403786
SRX2804012,-0.0251836892
SRX2804013,-0.3430963268
SRX2804014,-0.29023001400000004
SRX2804015,-0.6674297283
SRX2804016,-0.6869608689000001
SRX2804017,-0.36818494500000004
SRX2804019,-0.4387761726
SRX2804020,0.2624798829
SRX2804021,-0.3330530537
SRX2804022,0.0438098768
SRX2804023,-0.9806535063
SRX2804024,0.0012275801
SRX2804027,0.0498511062
SRX2804028,0.018579979700000002
SRX2804029,-0.0684310858
SRX2804030,-0.4112040641
SRX2804031,-0.19480424600000001
SRX2804032,-0.3510182311
SRX2804033,0.1547121558
SRX2804034,-0.3074210945
SRX2804035,-0.7203936602000001
SRX2804036,-0.55614931
SRX2804037,-0.3625862937
SRX2804038,-0.48062254800000004
SRX2804039,0.27750797800000004
SRX2804040,0.11941971950000001
SRX2804041,-0.23607573010000002
SRX2804042,-0.21885101110000002
SRX2804043,-0.7691704979
SRX2804044,-0.43635289120000004
SRX2804045,0.4211111001
SRX2804046,0.09999087400000001
SRX2804047,-0.3151533206
SRX2804048,0.24669695900000002
SRX2804049,-0.9953113381
SRX2804050,-0.6591697842
SRX2804051,-0.1997170389
SRX2804052,-0.08676181370000001
SRX2804053,0.18827561280000002
SRX2804054,-0.1342250267
SRX2804055,-0.4049375307
SRX2804056,-0.2539366604
SRX2804057,-0.3506562291
SRX2804058,-0.0019824684
SRX2804059,0.12302208860000001
SRX2070419,0.6385917339
SRX2070420,0.5304815245
SRX2070421,0.5601245706
SRX2070422,-0.0148620426
SRX2070423,0.09479353260000001
SRX2070424,0.13974017960000001
SRX2070425,-0.0364118365
SRX2070426,-0.0874293421
SRX2070427,0.1238411787
SRX1470895,-0.009344583
SRX1470896,0.009344583
SRX2409106,-0.0298598428
SRX2409107,0.0935144218
SRX2409108,-0.063654579
SRX2409109,0.0501298732
SRX2409110,0.26234565730000003
SRX2409111,0.2094001191
SRX7973255,0.0580665406
SRX7973256,-0.0035191965
SRX7973257,-0.0545473441
SRX7973258,0.151028777
SRX7973259,-0.28185332220000003
SRX7973260,-0.008532234000000001
SRX7973261,-0.8654495870000001
SRX7973262,-1.1087230297
SRX7973264,-0.7740382453
SRX7973265,-0.7261992182
SRX7973266,-1.1843310109
ERX3475890,-0.33378180700000004
ERX3475891,0.0977968874
ERX3475892,0.38770562880000004
ERX3475894,-0.2459094682
ERX3475895,-0.1977014991
ERX3475896,-0.1818061855
ERX3475897,0.24924731400000003
ERX3475899,-0.0674411285
ERX3475900,0.4325495594
ERX3475901,-0.7263026569000001
SRX8524961,0.44651733190000004
SRX8524962,-0.1232333714
SRX8524963,0.8491394757
SRX8524964,0.8639553492000001
SRX8524965,0.0584713491
SRX8524966,-0.0584713491
SRX8524967,1.1805604393
SRX8524968,1.0884718813
SRX8524969,-0.1432382811
SRX8524970,0.0574016194
SRX8524971,0.8380644398
SRX8524972,1.1279101573
SRX3266937,-0.2351817826
SRX3266939,0.2351817826
SRX4401053,0.0383347376
SRX4401054,-0.0383347376
SRX4401055,0.10681364950000001
SRX4401056,-0.045539704800000004
SRX4401057,0.0682749215
SRX4401058,0.0724926994
SRX4401081,-0.6716556126000001
SRX4401082,0.23448911900000002
SRX4401083,0.1280148721
SRX4401084,0.1509033641
SRX4401085,0.2326552014
SRX4401086,0.12326269000000001
SRX4401087,-0.5273687817
SRX4401088,-0.0098411047
SRX4401089,-0.42703837370000003
SRX4401090,-0.149522766
SRX4401091,-0.1014171895
SRX4401092,-0.14281363760000002
SRX4401093,0.03144505
SRX4401094,0.7687117440000001
SRX4401095,0.1480663794
SRX4401096,0.2317897039
SRX4401097,0.4822671544
SRX4401098,0.2600801339
SRX4401099,-0.0976735722
SRX4401100,0.13180478610000002
SRX4401101,-0.0341312139
SRX4401102,0.261501545
SRX4401103,0.1554876074
SRX4401104,0.2517814096
SRX8757611,0.1124061858
SRX8757612,0.0850919338
SRX8757613,-0.1696122782
SRX8757614,-0.3368870566
SRX8757615,-0.166355843
SRX8757616,-0.17097345360000002
SRX8757617,-0.12552485600000002
SRX8757618,-0.020954889100000002
SRX8757619,-0.1279300371
SRX8757620,-0.0581097997
SRX8757621,-0.2462864679
