,BSU_36300
SRX8138083,0.1163633316331536
SRX8138084,-0.1322486902400204
SRX8138085,0.015885358606867683
SRX8138086,-0.053371452561208337
SRX8138087,0.18824464803526908
SRX8138088,-0.1052768647873421
ERX4111143,-0.032638414379606566
ERX4111144,-0.1971494944050125
ERX4111145,-0.7324502239221138
ERX4111146,-0.4620925953258537
ERX4111148,0.1881177270898089
ERX4111149,-0.4886159390138651
ERX4111150,-0.6332274978344534
ERX4111151,0.032638414379605685
ERX4111152,-0.3626997402041647
ERX4111153,-1.1268443561458286
ERX4111154,-0.34275359688312257
ERX4111156,0.5917904747997405
ERX4111157,-0.6413838814821418
ERX4111158,-0.842477443413423
SRX5577041,-0.036846896922970274
SRX5577042,0.03481715232216498
SRX5577043,-0.03036631593364003
SRX5577044,0.03239606053444888
SRX5577045,-0.8786672511726329
SRX5577046,-0.6977196424082006
SRX5577047,-0.6950544070935454
SRX5577048,-0.7477032844801519
SRX5577049,-1.075038294559298
SRX5577050,-1.6821826249886715
SRX5577051,-1.3039046921480573
SRX5577052,-1.472581852844491
SRX5577053,-0.4893586620294776
SRX5577054,-1.0126628403283524
SRX5577055,-0.5066589588870052
SRX5577056,-1.0241956461167652
SRX5577057,-0.91751367198058
SRX5577058,-0.954135337360584
SRX5577059,-0.7865957793089331
SRX5577060,-1.0532875421085215
SRX5577061,0.3984501652572714
SRX5577062,-0.6005699987911157
SRX5577063,-0.715850490857477
SRX5577064,-0.33441431347872186
SRX5577065,-0.9185709260754464
SRX5577066,-0.13353748302343238
SRX5577067,0.07064346742834271
SRX5577068,-0.3019676905634272
SRX533166,0.1693859492926073
SRX533171,-0.1693859492926073
SRX533786,-0.7179285132337272
SRX533787,-0.7546114701116045
SRX533789,-0.3369070963904077
SRX533791,-0.3596015414389457
SRX533792,-0.5638543380742531
SRX533793,-0.7326863297952437
SRX533794,-0.4347366384941829
SRX533795,-0.4795353314761268
SRX4703435,-0.21414107026895435
SRX4703436,0.014651484195212115
SRX4703437,0.19948958607374132
SRX4703438,1.2062167648025004
SRX4703439,1.2095948134179395
SRX4703440,0.9505726494692364
SRX6902408,0.6339269842915898
SRX6902409,0.6156871873633882
SRX6902410,0.6985692712420599
SRX6902411,1.0691111526714328
SRX6902412,0.4885295825997433
SRX6902413,1.0939757653574107
SRX6902414,-0.025418323964146783
SRX6902415,0.025418323964146783
SRX5278698,0.8689903010163159
SRX5278699,0.4743933399838065
SRX5278700,-1.34338364100012
SRX5278701,1.090421018820444
SRX5278702,1.214742410929615
SRX5278703,-0.6639930019308551
SRX5278704,-0.9792457811837396
SRX5278705,-0.5477542084945002
SRX5278707,-0.14760323615081372
SRX5278708,0.5281531948871105
SRX5278709,-0.34318817490238995
SRX5278710,0.15571993063112188
SRX5278711,-0.02773744647451082
SRX5278713,0.3390113314017169
SRX5278714,-0.6552236098094513
SRX5278715,-0.4064296613002281
SRX5278716,-0.7126313459247733
SRX5278717,-0.010901764874390985
SRX5278718,-1.1039114785241209
SRX5278719,1.590068022916184
SRX5278720,1.7136232079270624
SRX5278721,0.3968273191224769
SRX1254783,1.0814036323764027
SRX1254784,0.21773192003230424
SRX1254785,0.3682692414797737
SRX1254786,-0.15636760268208594
SRX1473807,-0.2769775871107596
SRX1473808,0.4425063853495521
SRX1473809,-0.16552879823879166
SRX7520944,0.2478078476512504
SRX7520945,0.2938784848265916
SRX7520946,-0.33062302143242617
SRX7520947,-0.21106331104541454
SRX7520948,0.6449688709072898
SRX7520949,0.8380941387945944
