,BSU_08900
LBexp_1,9.836500000000001
LBexp_2,9.9845
LBexp_3,9.5991
LBtran_1,9.3314
LBtran_2,9.447
LBtran_3,9.6166
LBstat_1,8.9756
LBstat_2,8.8796
LBstat_3,8.6222
LBGexp_1,9.6074
LBGexp_2,10.0241
LBGexp_3,9.835
LBGtran_2,8.6113
LBGtran_3,9.5562
LBGstat_1,8.9714
LBGstat_2,8.6386
LBGstat_3,8.9748
S0_1,9.1353
S0_2,9.1635
S0_3,9.2022
S1_1,9.975200000000001
S1_2,10.0594
S1_3,9.8738
S2_1,9.5412
S2_2,9.1682
S2_3,9.0
S3_1,9.8239
S3_2,9.5534
S4_1,10.1822
S4_2,9.8285
S4_3,9.6948
S5_1,9.9984
S5_2,9.9516
S5_3,9.9754
S6_1,9.542
S6_2,8.4496
S6_3,9.6107
S6/t_1,9.6939
S6/t_2,8.1787
S6_4,9.3321
S6_5,9.7658
S6_6,9.8829
S7_4,9.9253
S7_5,9.9733
S7_6,10.071
S8_4,9.64
S8_5,9.6885
G135_1,9.5896
G135_3,8.5173
G150_1,9.3088
G150_2,9.4957
G150_3,9.4903
G180_1,9.4376
G180_2,9.5407
G180_3,9.0192
C30_1,9.9413
C30_2,10.0593
C90_1,10.7788
C90_2,10.9694
BI_1,10.3511
BI_2,10.3854
BC_2,10.9277
BC/t_1,10.2889
BC/t_2,10.8129
BC_1,10.0871
Sw_1,10.3173
Sw_2,10.716
BT_1,8.6907
BT_2,8.2619
B36_1,9.4215
B36_2,9.4732
B60_1,9.0546
B60_2,9.4543
M9exp_1,9.9805
M9exp_2,9.8453
M9exp_3,9.4621
M9tran_1,9.3989
M9tran_2,9.4594
M9tran_3,9.6358
M9stat_1,8.3898
M9stat_2,8.2927
M9stat_3,8.0827
M+G_1,9.8373
M+G_2,9.541
M+G_3,9.7354
Glu_1,9.9158
Glu_2,9.7413
Glu_3,9.9471
Fru_1,9.9132
Fru_2,9.8667
Fru_3,9.5572
Mal_1,9.2121
Mal_2,9.372
Mal_3,9.5483
G+S_2,9.3984
G+S_3,9.5129
Pyr_1,9.3833
Pyr_2,9.3384
Pyr_3,9.4925
Gly_1,9.0496
Gly_2,9.5181
Gly_3,8.7112
Glucon_1,9.194
Glucon_2,9.2993
Glucon_3,8.9822
aero_1,10.6652
aero_2,9.5145
aero_3,10.322
nit_1,9.4389
nit_2,9.6564
nit_3,9.4738
ferm_1,9.217600000000001
ferm_2,8.9864
ferm_3,9.633
T-5.40H_1,10.0664
T-4.40H_1,9.9809
T-3.40H_1,9.950800000000001
T-2.40H_1,9.6847
T-1.40H_1,9.9491
T-1.10H_1,10.1515
T-0.40H_1,10.205
T0.0H_1,9.8291
T0.30H_1,9.2696
T1.0H_1,8.9106
T1.30H_1,9.0534
T2.0H_1,9.0133
T2.30H_1,9.5762
T3.0H_1,9.2466
T3.30H_1,9.6303
T4.0H_1,9.6853
T5.0H_1,9.3024
HPh_1,10.1289
HPh_2,9.7739
HPh_3,9.8918
LPh_1,10.339
LPh_2,10.4809
LPh_3,10.0377
LPhT_1,9.9796
LPhT_2,10.2726
LPhT_3,10.3508
SMMPr_1,9.4968
SMMPr_2,9.754
SMMPr_3,9.6799
HiTm_1,9.4625
HiTm_2,9.2786
HiTm_3,9.7846
LoTm_1,9.5117
LoTm_2,9.2231
LoTm_3,9.2022
HiOs_1,9.8691
HiOs_2,9.7787
HiOs_3,9.7568
BMM_1,9.9
BMM_2,9.7327
BMM_3,10.2796
Heat_1,10.8793
Heat_2,10.6181
Heat_3,10.639
Cold_1,9.007
Cold_2,8.863
Cold_3,8.711500000000001
Etha_1,9.9385
Etha_2,9.5387
Etha_3,9.8231
SMM_1,9.642
SMM_2,9.6302
SMM_3,9.6434
Salt_1,10.8067
Salt_2,10.6691
Salt_3,10.7994
Mt0_1,9.9467
Mt0_3,9.9997
M0t45_1,10.534
M0t45_2,9.8359
M0t45_3,10.6654
M0t90_1,8.6084
M0t90_2,9.0407
M0t90_3,9.2882
M40t45_1,10.0842
M40t45_2,9.7055
M40t45_3,10.8568
M40t90_1,8.7714
M40t90_2,8.9909
M40t90_3,9.1388
dia0_1,9.574300000000001
dia0_2,9.6541
dia0_3,9.6693
dia5_1,11.4043
dia5_2,11.8378
dia5_3,12.0722
dia15_1,13.5731
dia15_2,13.2405
dia15_3,11.2717
Diami_1,12.5633
Diami_2,12.8403
Diami_3,12.7452
Paraq_1,10.501
Paraq_2,10.9324
Paraq_3,9.6959
H2O2_1,11.7246
H2O2_2,11.9653
H2O2_3,11.9429
Oxctl_1,9.682
Oxctl_2,9.966
Oxctl_3,10.322
GM-0.1_1,9.3823
GM-0.2_1,9.3772
GM+5_1,9.2749
GM+15_1,9.6577
GM+25_1,9.8667
GM+45_1,9.8812
GM+60_1,9.7442
GM+90_1,9.7652
GM+120_1,9.1563
GM+150_1,9.5841
GM-0.1_2,9.9096
GM-0.2_2,9.9244
GM+5_2,9.6729
GM+10_2,9.7668
GM+15_2,9.7791
GM+25_2,9.8657
GM+45_2,9.0593
GM+60_2,9.0512
GM+90_2,10.0266
GM+150_2,8.6864
GM-0.1_3,9.8596
GM-0.2_3,9.6777
GM+5_3,9.7874
GM+10_3,8.9579
GM+15_3,9.5784
GM+25_3,9.4612
GM+45_3,9.3927
GM+60_3,9.1053
GM+90_3,9.4568
GM+120_3,9.6179
GM+150_3,9.6079
MG-0.1_1,9.5803
MG+5_1,9.8048
MG+10_1,10.1532
MG+15_1,9.4358
MG+25_1,9.8398
MG+45_1,9.5214
MG+120_1,9.0659
MG+150_1,9.2139
MG-0.1_2,8.9133
MG-0.2_2,9.4921
MG+5_2,9.6358
MG+10_2,9.7361
MG+15_2,10.3749
MG+25_2,9.5038
MG+45_2,9.3199
MG+60_2,9.6503
MG+90_2,9.1214
MG+120_2,9.6921
MG-0.1_3,10.2303
MG-0.2_3,9.7995
MG+5_3,9.7293
MG+10_3,9.3648
MG+15_3,10.0147
MG+25_3,9.8576
MG+45_3,10.3254
MG+60_3,9.8512
MG+90_3,9.8082
MG+120_3,9.4481
MG+150_3,9.2605
