,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.806700000000001,0.19442047217307168,3.0,0.0,9.836500000000001,1.0,9.9845,2.0,9.5991,,,,,,,,,,
1,LB__LBtran,9.464999999999998,0.1434495033103983,3.0,3.0,9.3314,4.0,9.447,5.0,9.6166,,,,,,,,,,
2,LB__LBstat,8.8258,0.18273948670169815,3.0,6.0,8.9756,7.0,8.8796,8.0,8.6222,,,,,,,,,,
3,LB__LBGexp,9.822166666666668,0.2086462157177394,3.0,9.0,9.6074,10.0,10.0241,11.0,9.835,,,,,,,,,,
4,LB__LBGtran,9.08375,0.6681451975431691,2.0,12.0,8.6113,13.0,9.5562,,,,,,,,,,,,
5,LB__LBGstat,8.861600000000001,0.19313114715135893,3.0,14.0,8.9714,15.0,8.6386,16.0,8.9748,,,,,,,,,,
6,Life Cycle__S0,9.167,0.03358705107626973,3.0,17.0,9.1353,18.0,9.1635,19.0,9.2022,,,,,,,,,,
7,Life Cycle__S1,9.969466666666667,0.09293273553131545,3.0,20.0,9.975200000000001,21.0,10.0594,22.0,9.8738,,,,,,,,,,
8,Life Cycle__S2,9.236466666666667,0.27698305604013623,3.0,23.0,9.5412,24.0,9.1682,25.0,9.0,,,,,,,,,,
9,Life Cycle__S3,9.688649999999999,0.19127238431096125,2.0,26.0,9.8239,27.0,9.5534,,,,,,,,,,,,
10,Life Cycle__S4,9.901833333333334,0.25183928075924367,3.0,28.0,10.1822,29.0,9.8285,30.0,9.6948,,,,,,,,,,
11,Life Cycle__S5,9.975133333333334,0.023401139573391686,3.0,31.0,9.9984,32.0,9.9516,33.0,9.9754,,,,,,,,,,
12,Life Cycle__S6,9.3069625,0.6378685711862147,8.0,34.0,9.542,35.0,8.4496,36.0,9.6107,37.0,9.6939,38.0,8.1787,39.0,9.3321,40.0,9.7658,41.0,9.8829
13,Life Cycle__S7,9.989866666666666,0.07424933220799572,3.0,42.0,9.9253,43.0,9.9733,44.0,10.071,,,,,,,,,,
14,Life Cycle__S8,9.66425,0.03429467888754676,2.0,45.0,9.64,46.0,9.6885,,,,,,,,,,,,
15,Life Cycle__G135,9.053450000000002,0.7582306014663351,2.0,47.0,9.5896,48.0,8.5173,,,,,,,,,,,,
16,Life Cycle__G150,9.431599999999998,0.10638218835876598,3.0,49.0,9.3088,50.0,9.4957,51.0,9.4903,,,,,,,,,,
17,Life Cycle__G180,9.332499999999998,0.2761794163220712,3.0,52.0,9.4376,53.0,9.5407,54.0,9.0192,,,,,,,,,,
18,Stress Time Course__C30,10.0003,0.08343860018001284,2.0,55.0,9.9413,56.0,10.0593,,,,,,,,,,,,
19,Stress Time Course__C90,10.8741,0.13477455249415587,2.0,57.0,10.7788,58.0,10.9694,,,,,,,,,,,,
20,Biofilm__BI,10.36825,0.02425376259469858,2.0,59.0,10.3511,60.0,10.3854,,,,,,,,,,,,
21,Biofilm__BC,10.52915,0.4051684546786274,4.0,61.0,10.9277,62.0,10.2889,63.0,10.8129,64.0,10.0871,,,,,,,,
22,Biofilm__Sw,10.516649999999998,0.2819234736590764,2.0,65.0,10.3173,66.0,10.716,,,,,,,,,,,,
23,Life Cycle__BT,8.4763,0.3032073877727908,2.0,67.0,8.6907,68.0,8.2619,,,,,,,,,,,,
24,Life Cycle__B36,9.44735,0.03655742058734472,2.0,69.0,9.4215,70.0,9.4732,,,,,,,,,,,,
25,Life Cycle__B60,9.25445,0.2826305804402625,2.0,71.0,9.0546,72.0,9.4543,,,,,,,,,,,,
26,M9__M9exp,9.762633333333333,0.26890513816833866,3.0,73.0,9.9805,74.0,9.8453,75.0,9.4621,,,,,,,,,,
27,M9__M9tran,9.498033333333334,0.12308453734459636,3.0,76.0,9.3989,77.0,9.4594,78.0,9.6358,,,,,,,,,,
28,M9__M9stat,8.255066666666666,0.15697070852019837,3.0,79.0,8.3898,80.0,8.2927,81.0,8.0827,,,,,,,,,,
29,Supplement__M+G,9.704566666666667,0.150537182560766,3.0,82.0,9.8373,83.0,9.541,84.0,9.7354,,,,,,,,,,
30,Supplement__Glu,9.868066666666666,0.11089302653157833,3.0,85.0,9.9158,86.0,9.7413,87.0,9.9471,,,,,,,,,,
31,Supplement__Fru,9.779033333333333,0.1935150726257087,3.0,88.0,9.9132,89.0,9.8667,90.0,9.5572,,,,,,,,,,
32,Supplement__Mal,9.377466666666665,0.16816665345226234,3.0,91.0,9.2121,92.0,9.372,93.0,9.5483,,,,,,,,,,
33,Supplement__G+S,9.45565,0.0809637264458594,2.0,94.0,9.3984,95.0,9.5129,,,,,,,,,,,,
34,Supplement__Pyr,9.404733333333333,0.07925429536203892,3.0,96.0,9.3833,97.0,9.3384,98.0,9.4925,,,,,,,,,,
35,Supplement__Gly,9.092966666666667,0.40519427850518025,3.0,99.0,9.0496,100.0,9.5181,101.0,8.7112,,,,,,,,,,
36,Supplement__Glucon,9.158500000000002,0.16150321978214552,3.0,102.0,9.194,103.0,9.2993,104.0,8.9822,,,,,,,,,,
37,Stressors__aero,10.167233333333334,0.5907555867982405,3.0,105.0,10.6652,106.0,9.5145,107.0,10.322,,,,,,,,,,
38,Stressors__nit,9.523033333333334,0.11680968852511006,3.0,108.0,9.4389,109.0,9.6564,110.0,9.4738,,,,,,,,,,
39,Stressors__ferm,9.279,0.32764364788593064,3.0,111.0,9.217600000000001,112.0,8.9864,113.0,9.633,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.0664,,1.0,114.0,10.0664,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.9809,,1.0,115.0,9.9809,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.950800000000001,,1.0,116.0,9.950800000000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.6847,,1.0,117.0,9.6847,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.9491,,1.0,118.0,9.9491,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.1515,,1.0,119.0,10.1515,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.205,,1.0,120.0,10.205,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.8291,,1.0,121.0,9.8291,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.2696,,1.0,122.0,9.2696,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.9106,,1.0,123.0,8.9106,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.0534,,1.0,124.0,9.0534,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.0133,,1.0,125.0,9.0133,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.5762,,1.0,126.0,9.5762,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.2466,,1.0,127.0,9.2466,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.6303,,1.0,128.0,9.6303,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.6853,,1.0,129.0,9.6853,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.3024,,1.0,130.0,9.3024,,,,,,,,,,,,,,
57,Stressors__HPh,9.931533333333332,0.18080459986773953,3.0,131.0,10.1289,132.0,9.7739,133.0,9.8918,,,,,,,,,,
