,PSPTO_2342
SRX1828913,-0.3052168037
SRX1828914,0.9257753280000001
SRX1828915,0.3105415073
SRX1828916,1.2776187222
SRX1828917,-0.0053247036
SRX1828918,1.127113043
SRX3983989,0.1323260003
SRX3983990,-1.2132772969
SRX3983993,-2.142414838
SRX3983994,-2.2166227718
SRX3983995,-0.5957121351
SRX3983996,-1.8828108335
SRX3983997,-2.5009266301
SRX3983998,-0.4223563536
SRX3983999,-0.8531496612
SRX3984000,-0.3449243249
SRX3984001,-1.7232020285
SRX3984002,-2.0810929535
SRX3984003,-2.092273026
SRX3984004,-0.23624293710000002
SRX3984005,0.2949109783
SRX3984006,-1.8080123909
SRX3984007,-2.3020945301
SRX3984008,-0.5254835172
SRX3984009,0.6244885851
SRX3984010,-2.1211106824
SRX3984011,-0.7835102215
SRX3984012,0.14216683430000002
SRX3984013,-0.4607615396
SRX3984014,0.0870002665
SRX3984015,-2.1411105548
SRX3984016,-0.275381747
SRX3984017,-2.0778079704
SRX3984019,-0.8393368363
SRX3984020,-2.0391607828
SRX3984021,-2.0852025558
SRX3984022,-1.9457598172
SRX3984023,-0.0330023892
SRX3984024,-1.047447468
SRX3984025,0.14877640050000002
SRX3984026,0.1411201873
SRX3984027,-0.4274983585
SRX3984028,-0.8544916639
SRX3984029,0.4667854165
SRX3984031,-2.1075034006
SRX3984032,-2.339679093
SRX3984034,-0.2981138907
SRX3984035,-2.7047051297999998
SRX3984036,-1.8322306315999999
SRX3984037,-2.1652508365
SRX3984038,-1.3085134547
SRX3984039,-1.5168991251000001
SRX3984040,-0.4069422043
SRX3984041,-2.1339308912
SRX3984042,-2.092612747
SRX3984043,-2.4331062333
SRX3984045,0.6777981806000001
SRX3984046,-0.0385093653
SRX3984047,-1.6292550185999999
SRX3984048,-1.9905943213000001
SRX3984049,-2.1012637289
SRX3984050,-2.3372604658
SRX3984051,-1.8674979408999999
SRX3984052,0.24565961050000001
SRX3984056,-1.884890049
SRX3984057,-2.5206933542
SRX3984058,-1.6190773335
SRX3984059,0.3631315847
SRX3984061,0.7144234378000001
SRX3984062,0.6320555796
SRX3984063,-0.9177120143
SRX3984064,-0.4040599823
SRX3984065,-0.72013815
SRX3984066,-0.5311173799
SRX3984067,-0.0669212505
SRX3984068,-0.2824412067
SRX3984069,-2.2387572881
SRX3984070,-1.9184124308000001
SRX3984071,-1.6394995569000002
SRX3984073,-0.23635934890000002
SRX3984074,0.3723281643
SRX3984077,-0.4120147362
SRX3984078,-0.7795764245
SRX3984079,-2.2461681099
SRX3984080,0.3696256451
SRX3984082,-0.5200606579
SRX3984084,-2.0902282784
SRX6997963,-0.0979718839
SRX6997964,-0.4520810402
SRX6997965,0.2028766412
SRX6997967,-0.0877392407
SRX6997968,-0.6557524688
SRX6997969,-0.257555598
SRX6997971,0.1857111246
SRX6997972,-0.1719435052
SRX6997973,-0.6983819893000001
SRX3159100,0.33012603560000003
SRX3159101,-0.3214848832
SRX3159102,-0.26055177100000004
SRX3159103,0.2519106186
SRX3159000,0.3371697352
SRX3159001,0.4944008025
SRX3159002,-0.35739520280000003
SRX3159003,0.6793430916000001
SRX3159004,-0.8270367916
SRX3159005,-0.4710040063
SRX3159006,-1.0929596238000001
SRX3159007,0.4305576655
SRX3159008,0.0518666187
SRX3159009,-0.0641977075
SRX3159010,0.8829778817
SRX3159012,1.1974292003
SRX3159013,0.8894727889
SRX3159014,0.8235614295
SRX3159015,1.1170136362
SRX3159016,1.2775641888
SRX3159017,0.7582446309
SRX3159018,0.7306888896
SRX3159019,0.240260777
SRX3159020,1.0028897116
SRX3159021,0.13196875560000002
SRX3159022,0.8061799789
SRX3159023,-0.46044587530000003
SRX3159024,-0.1926732501
SRX3159025,0.1830043294
SRX3159026,0.1373984844
SRX3159027,-0.4799848094
SRX3159028,0.7043398724000001
SRX3159029,0.38787449430000004
