,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.1853943752508181e-17,0.3079136871636499,3.0,0.0,-0.3052168037,2.0,0.3105415073,4.0,-0.0053247036,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.1101690310666668,0.1765326263494707,3.0,1.0,0.9257753280000001,3.0,1.2776187222,5.0,1.127113043,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.20350419409999998,0.07977129581224808,4.0,6.0,0.1323260003,20.0,0.2949109783,40.0,0.1411201873,63.0,0.24565961050000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.8110513234750001,0.32802777889635465,4.0,7.0,-1.2132772969,33.0,-0.8393368363,81.0,-0.4120147362,82.0,-0.7795764245,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.10469115135,0.4234596023458319,4.0,8.0,-2.142414838,51.0,-1.5168991251000001,65.0,-2.5206933542,76.0,-2.2387572881,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.227989379466667,0.06912632600470417,3.0,9.0,-2.2166227718,22.0,-2.3020945301,49.0,-2.1652508365,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.6896111783000001,0.1327933003872972,2.0,10.0,-0.5957121351,26.0,-0.7835102215,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.0738638968000003,0.182402760713957,3.0,11.0,-1.8828108335,54.0,-2.092612747,83.0,-2.2461681099,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.9643867169,0.3729216612456083,4.0,12.0,-2.5009266301,48.0,-1.8322306315999999,64.0,-1.884890049,78.0,-1.6394995569000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.456702596725,0.6032372510371641,4.0,13.0,-0.4223563536,38.0,-1.047447468,67.0,0.3631315847,72.0,-0.72013815,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.6002362258666667,0.22386569443895363,3.0,14.0,-0.8531496612,41.0,-0.4274983585,85.0,-0.5200606579,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.19589958679999997,0.3798951111126618,4.0,15.0,-0.3449243249,52.0,-0.4069422043,71.0,-0.4040599823,80.0,0.3723281643,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.9251817835,0.20544809019723592,3.0,16.0,-1.7232020285,53.0,-2.1339308912,77.0,-1.9184124308000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.6695612472333332,0.3887560155816122,3.0,17.0,-2.0810929535,50.0,-1.3085134547,66.0,-1.6190773335,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.0269605497666667,0.13884936199559492,3.0,18.0,-2.092273026,25.0,-2.1211106824,62.0,-1.8674979408999999,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.13758091899999997,0.5579408360119587,4.0,19.0,-0.23624293710000002,28.0,-0.4607615396,56.0,0.6777981806000001,73.0,-0.5311173799,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.9540268213249998,0.3070137911028853,4.0,21.0,-1.8080123909,34.0,-2.0391607828,45.0,-2.339679093,58.0,-1.6292550185999999,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.633511636075,0.31570135748666844,4.0,23.0,-0.5254835172,42.0,-0.8544916639,70.0,-0.9177120143,79.0,-0.23635934890000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.33974775972500004,0.38760812710137194,4.0,24.0,0.6244885851,29.0,0.0870002665,68.0,0.7144234378000001,74.0,-0.0669212505,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.054099865050000015,0.43343843265512233,4.0,27.0,0.14216683430000002,31.0,-0.275381747,69.0,0.6320555796,75.0,-0.2824412067,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.0749352812249997,0.06254249877613155,4.0,30.0,-2.1411105548,32.0,-2.0778079704,59.0,-1.9905943213000001,86.0,-2.0902282784,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.0852025558,,1.0,35.0,-2.0852025558,,,,,,,,,,,,,,,,,,,,,,,,,,
