k,Name,in_iM,gene_weight,Regulator,Function,Category
3,CymR,False,0.019341053,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.018009723000000002,,Translation Machinery Expression,Biological Enrichment
12,Urease,False,-0.014754341,,Urea Metabolism,Miscellaneous Metabolism
2,Unc-1,False,-0.012716481,,,Uncharacterized
21,Gal/Man.,False,0.010712388000000002,,Galactose/Mannose Metabolism,Carbon Source Utilization
27,PerR,False,-0.01022404,PerR,Oxidative Stress Response,Stress Response
20,CcpA-2,False,-0.009198902,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,-0.008387163000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.007174314,,B-lactam Resistance,Stress Response
24,Autolysin,False,0.006955711000000001,,Autolysin Expression,Biological Enrichment
10,Guanine Responsive (GR),False,0.005934403,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.005856074,,Prophage Expression,Mobile Elements
22,VraR,False,0.005343901000000001,VraR,Cell Wall Biosynthesis,Structural Components
16,SigS,False,-0.004721818,SigS,Stress Response,Stress Response
6,Rex,False,0.004658188000000001,Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,0.004619881,,Virulence Expression,Virulence
13,FMN,False,-0.0044107320000000005,,Riboflavin Biosynthesis,Miscellaneous Metabolism
19,PyrR,False,-0.004160172,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.00409013,SigB,Stress Response,Stress Response
0,TreR,False,-0.0040735780000000004,TreR,Trehalose Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.0035119260000000003,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,0.0034897920000000002,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.003319639,MntR,Manganese Acquisition,Metal Homeostasis
28,Agr,False,0.002326657,AgrA,Quorum Sensor/ Virulence Expression,Virulence
17,SNFR,False,-0.0022972630000000003,,,Genomic Strain Difference
5,SaeR,False,0.0015192060000000002,SaeR,Virulence Expression,Virulence
11,NreC/Rex,False,0.0009094320000000001,NreC or Rex,Redox Balance,Energy Metabolism
18,LacR,False,-0.000694439,LacR,Lactose Metabolism,Carbon Source Utilization
8,Fur,False,0.000671847,Fur,Iron Metabolism,Metal Homeostasis
