,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.8620754226,0.020071292310596765,2.0,58.0,8.8478828757,59.0,8.8762679695
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.95239988155,0.05894982293912183,2.0,60.0,8.910716062,61.0,8.9940837011
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.649677318350001,0.022144393274980027,2.0,62.0,8.665335769,63.0,8.6340188677
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.0219129148,0.09879507106801445,2.0,64.0,7.9520542501,65.0,8.0917715795
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.05187412895,0.12308795314330051,2.0,66.0,8.1389104553,67.0,7.9648378026
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.9339685293,0.21265709182942968,2.0,68.0,7.7835972576,69.0,8.084339801
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.613635948300001,0.12032594844759864,2.0,70.0,7.5285526542,71.0,7.6987192424
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.73136083065,0.0012880690360112324,2.0,72.0,7.7304500283,73.0,7.732271633
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.4557199431,0.12371970659537515,2.0,74.0,7.5432029866,75.0,7.3682368996
38,ICA-Set002__USA300 LAC CA-MHB Control,7.447415781649999,0.3291422071493318,2.0,76.0,7.214677095,77.0,7.6801544683
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.5028036701,0.05333412152647745,2.0,78.0,8.4650907511,79.0,8.5405165891
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.43191364395,5.229867819676605e-05,2.0,80.0,7.4318766632,81.0,7.4319506247
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.563861142,0.05755509957309184,2.0,82.0,7.6045587432,83.0,7.5231635408
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.066957113499999,0.0534134890300756,2.0,84.0,8.1047261538,85.0,8.0291880732
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.755875258250001,0.02558971209360627,2.0,86.0,7.7377805993,87.0,7.7739699172000005
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.2216655975,0.03748536204888545,2.0,88.0,8.1951594438,89.0,8.2481717512
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.30307591835,0.10882609684618338,2.0,90.0,7.2261242473,91.0,7.3800275894
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.6211880547,0.26645653303428507,2.0,92.0,6.4327748333,93.0,6.8096012761
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.2487773969500005,0.019450888205201744,2.0,94.0,7.2625312519,96.0,7.235023542
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.4555489368,0.015281015523381934,2.0,95.0,8.4663542465,97.0,8.4447436271
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.49510716435,0.14712024607575522,2.0,98.0,7.3910774407,99.0,7.599136888
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.442605401650001,0.06791450192206643,2.0,100.0,7.4906282065,101.0,7.3945825968
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.4193372168,0.13766586022078972,2.0,102.0,7.5166816801,103.0,7.3219927535
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.56660462505,0.03945289748627066,2.0,104.0,7.5945020364,105.0,7.5387072137
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.2477064911,0.1763159408410606,2.0,106.0,7.3723806885,107.0,7.1230322937
