,PA5041
SRX7442752,-0.173245546
SRX7442753,0.173245546
SRX7442754,0.007822406
SRX7442755,-0.0065828860000000005
SRX7442756,-0.31313089
SRX7442757,-0.443647169
SRX7442758,-0.459987635
SRX7442759,-0.671824435
SRX7442761,-0.743671209
SRX7874204,-0.032199415
SRX7874205,0.032199415
SRX7874206,-0.971853764
SRX7874207,-0.9812370210000001
SRX8639787,-0.006576386
SRX8639788,0.006576386
SRX8639789,-1.055091952
SRX8639790,-0.777684908
SRX8639791,-1.201343666
SRX8639792,-1.316098843
SRX8639793,-1.071486184
SRX8639794,-0.7619408320000001
SRX8639795,-0.7586127840000001
SRX8639796,-0.7892162340000001
SRX8639797,-1.026738266
SRX8639798,-0.663063442
SRX8639800,-0.58049732
SRX1156127,-0.029999202000000003
SRX1156135,0.029999202000000003
SRX1156136,-0.7766377550000001
SRX1156137,-0.752253657
SRX1156138,-0.7624040870000001
SRX1156140,-0.71095387
ERX2195929,-0.036009486
ERX2195930,0.036009486
ERX2195931,-0.576840327
ERX2195932,-0.350382564
ERX2195933,0.047342774000000004
ERX2195934,-0.08168006700000001
SRX4579961,-0.049210216
SRX4579962,0.174664949
SRX4579963,-0.125454733
SRX4579964,-0.8780287170000001
SRX4579965,-1.766279485
SRX4579966,-1.30638483
SRX5630349,-0.027269133
SRX5630350,0.027269133
SRX5630351,0.170439897
SRX5630352,0.253953031
SRX1411278,0.029342263
SRX1411287,-0.149173527
SRX1411289,-0.056139363000000005
SRX1411279,-0.198498939
SRX1411280,0.169156675
SRX1411281,-0.52535876
SRX1411282,-0.41503691400000003
SRX1411283,-0.475640999
SRX1411284,0.17565491800000002
SRX1411285,0.21014037800000002
SRX1411286,0.09686121800000001
SRX1411288,-0.300541259
SRX2711962,0.053267633
SRX2711963,-0.053267633
SRX2711964,0.554530716
SRX2711965,0.49155098700000005
SRX2711966,-0.391775235
SRX2711967,-0.37282707
ERX3558798,0.6314475150000001
ERX3558799,0.740978389
ERX3558800,0.995473271
ERX3558801,1.044946689
ERX3558802,-0.136010076
ERX3558803,-0.004328284
ERX3558804,0.090811421
ERX3558805,0.049526938000000006
ERX3593017,1.038598567
ERX3593018,1.1066407520000001
ERX3593020,-0.11950157200000001
ERX3593021,0.012185913000000001
ERX3593022,0.10731566000000001
SRX7058492,-0.30273962800000004
SRX7058494,0.6347012860000001
SRX7058495,0.6378590470000001
SRX7058509,0.30273962800000004
SRX2662717,1.088333768
SRX2662718,0.9464677570000001
SRX2662721,0.055260566000000004
SRX2662722,-0.055260566000000004
SRX8143226,0.252993564
SRX8143227,-0.252993564
SRX8143228,-0.008067048
SRX8143229,-0.5341247250000001
ERX2456848,0.10589173
ERX2456849,-0.113662259
ERX2456850,-0.174822937
ERX2456851,-0.13012357500000002
ERX2456852,-0.042309306000000005
ERX2456853,-0.053552257000000006
ERX2456854,-0.011794944
ERX2456855,-0.041107813
ERX2456856,-0.096165599
ERX2456857,0.00456955
ERX2456858,0.08903213600000001
ERX2456859,0.05546667
SRX540108,-0.009846732
SRX540109,0.009846732
SRX540110,1.069520992
SRX540111,1.282574328
SRX540112,1.398774423
SRX540113,1.1320394870000001
SRX540114,0.168272118
SRX540115,-0.070543573
SRX1737662,-0.01659532
SRX1737664,-0.078388019
SRX1737665,-0.23876708500000002
SRX1737667,-0.10239845900000001
SRX1737668,-0.102158175
SRX1737670,0.20455663500000001
SRX1516139,-0.07187516000000001
SRX1516140,0.07187516000000001
SRX1516141,0.059492703
SRX1516142,-0.070122207
SRX591667,-0.102597984
SRX591668,-0.318012954
SRX591669,0.386995169
SRX591670,-1.254235684
SRX591671,0.302894852
SRX591675,0.102597984
SRX591676,0.244419503
SRX591677,0.12590415800000002
SRX591678,-2.126907993
SRX591679,-0.314496479
SRX2520351,-0.29376794300000003
SRX2520352,0.21785040500000002
SRX2520353,-0.6649807090000001
SRX2520354,-0.479220166
SRX2520355,-0.136639261
SRX2520356,-0.021169363
SRX2520357,0.23372616400000001
SRX2520358,-0.098923148
SRX2520359,-0.22518175
SRX2520360,0.13762822600000002
SRX2652927,-0.17419424800000002
SRX2652931,0.398295265
SRX2652933,0.3090537
SRX2652935,-0.200521799
SRX2652937,-0.10853190200000001
SRX2940624,-0.10288657
SRX2940626,-0.07870394
SRX2940627,-0.10931892500000001
SRX2940628,-0.09684079500000001
SRX2940629,0.20615971900000002
SRX3763712,0.026918018000000002
SRX3763714,-0.026918018000000002
SRX3763715,0.266904293
SRX3763716,0.213927792
SRX3763717,0.5215757280000001
ERX2259197,0.041473629000000005
ERX2259198,-0.333234807
ERX2259199,0.226555422
ERX2259200,-0.226555422
SRX6976948,-0.1990237
SRX6976949,-0.080884261
SRX6976950,0.27990796100000004
SRX6976951,0.30373411100000003
SRX6976952,-0.263036302
SRX6976953,-0.543761249
SRX4342817,-0.087766729
SRX4342818,0.29945989700000003
SRX4342819,0.009985942000000001
SRX4342820,0.113073461
SRX4342821,-0.324766628
SRX4342822,0.577524044
ERX2300159,-0.404179143
ERX2300160,0.404179143
ERX2300161,-0.629181811
ERX2300162,-0.6134826320000001
ERX2300163,-0.428909816
ERX2300164,-0.42632816100000004
ERX2300165,0.715299953
ERX2300166,0.849539043
ERX2300167,-0.35078001000000003
ERX2300168,-0.476320507
ERX2300169,0.560874074
ERX2300170,0.6315985550000001
ERX2068556,-0.09988390200000001
ERX2068557,0.245512624
ERX2068558,-0.13689894600000002
ERX2068559,0.24120281200000002
ERX2068560,0.10775569400000001
ERX2068561,-0.348958506
SRX6747256,-0.022778198000000003
SRX6747257,-0.05071726100000001
SRX6747258,0.118135312
