,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08769664165282613,2.0,0.0,-0.06201089,1.0,0.06201089,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.0891158255,0.015595812108455282,2.0,2.0,-0.078087921,3.0,-0.10014373,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4388297970000001,0.12424503978971772,3.0,4.0,0.582165159,5.0,0.36186490800000004,6.0,0.37245932400000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.0463654155,0.04101134831621624,2.0,7.0,-0.075364818,8.0,-0.017366013,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19657570214042297,2.0,9.0,-0.139000012,10.0,0.139000012,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.906517781,0.36665423794260227,2.0,11.0,-1.165781479,12.0,-0.6472540830000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06768416917129479,2.0,13.0,0.047859935000000006,14.0,-0.047859935000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.01883543975,0.417338922659527,4.0,15.0,0.341517742,16.0,0.34016333400000004,17.0,-0.535296002,18.0,-0.07104331500000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.1363456585,0.10571961674509893,4.0,19.0,-1.2157197260000001,20.0,-1.08919598,21.0,-1.009582274,22.0,-1.230884654,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5406080966666668,0.38799969249741395,3.0,23.0,0.22955250200000002,24.0,0.41689214,25.0,0.9753796480000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.23323547007038323,2.0,26.0,-0.164922382,27.0,0.164922383,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.615242202,0.011912852802606143,2.0,28.0,-0.623665861,29.0,-0.606818543,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.358921851,0.1318583677610103,2.0,30.0,-0.45215979700000003,31.0,-0.265683905,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.11074282284296352,2.0,32.0,-0.078307001,33.0,0.078307001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.3052045525,0.08904962471769597,2.0,34.0,-0.36817214600000003,35.0,-0.242236959,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.110808188,0.043245161570488064,2.0,36.0,0.141387135,37.0,0.080229241,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.34136922852745566,3.0,38.0,0.286258126,39.0,0.09155192000000001,40.0,-0.37781004700000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.06200236266666667,0.04431004428170842,3.0,41.0,0.010949898000000001,42.0,0.090463627,43.0,0.08459356300000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4387598454074936,2.0,44.0,0.310250062,45.0,-0.310250062,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.014693532,0.05817219703504458,2.0,46.0,-0.055827487,47.0,0.026440423,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.28199903200000004,,1.0,48.0,-0.28199903200000004,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.058837889000000004,0.6323722610178626,2.0,49.0,-0.38831682500000003,50.0,0.505992603,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.1409995165,0.03998777306668253,2.0,51.0,0.16927514200000002,52.0,0.112723891,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.17803248233333335,0.12041412616827032,3.0,53.0,-0.28421944400000004,54.0,-0.047203497000000004,55.0,-0.202674506,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.3251283673333334,0.09708022657551865,3.0,56.0,-0.21510957200000003,57.0,-0.39875144,58.0,-0.36152409,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.044543594000000006,,1.0,59.0,-0.044543594000000006,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.11232583905746181,2.0,60.0,0.079426363,61.0,-0.079426362,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.3988577595,0.04921720796058757,2.0,62.0,0.433659581,63.0,0.364055938,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.386297835,0.46624003724979707,2.0,64.0,-0.056616343000000006,65.0,-0.715979327,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.14652165125,0.10982057414547386,4.0,66.0,0.229119334,67.0,0.07324989500000001,68.0,0.032435058,69.0,0.251282318,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.16429592655907205,4.0,70.0,-0.150191516,71.0,0.005989306000000001,72.0,0.22700261,73.0,-0.0828004,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.0761359665,0.046275102107057146,2.0,74.0,-0.108857405,75.0,-0.043414528,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.18952085418264522,3.0,76.0,-0.177792116,77.0,-0.021605646000000003,78.0,0.199397763,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.3837684918600843,2.0,79.0,-0.271365303,82.0,0.271365303,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.31796425100000003,0.14120661356471742,2.0,80.0,0.41781240500000005,81.0,0.218116097,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.30699047,0.379410691762581,2.0,83.0,0.038706597,84.0,0.575274343,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999997368221e-10,0.17153847018191717,2.0,85.0,-0.12129601500000001,86.0,0.121296016,,,,,,,,,,,,
