,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.24308334083604702,3.0,0.0,-0.11738921540000001,6.0,-0.1621092411,12.0,0.2794984566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.19987187616666668,0.14933507595965967,3.0,1.0,0.0924118305,7.0,0.3703932465,13.0,0.13681055150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.17199634226666669,0.11892961973853648,3.0,2.0,0.08452252,8.0,0.30741477970000003,14.0,0.12405172710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.3008465258333333,0.18308463117818766,3.0,3.0,0.3357363323,9.0,0.4639757299,15.0,0.1028275153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.4122952779666667,0.03496690355232679,3.0,4.0,0.4088947503,10.0,0.4488382118,16.0,0.3791528718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.8521926534,0.1250061127156361,3.0,5.0,0.9701855968,11.0,0.8652015787,17.0,0.7211907847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.6235947332,0.04902273648377714,2.0,18.0,-0.5889304238,71.0,-0.6582590426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.2046912619,1.1228674040964057,3.0,19.0,1.8947417726,70.0,1.8102994410000002,205.0,-0.09096742790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.07342527405000002,0.522483093891088,8.0,20.0,-0.8856351436000001,32.0,0.38025093390000003,55.0,0.4607446961,67.0,-0.08714639490000001,126.0,0.4977450762,147.0,-0.3772267291,203.0,-0.6410644676,210.0,0.0649298366,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.4705927271666667,0.21143242572512266,3.0,21.0,0.2651284286,34.0,0.4591233565,61.0,0.6875263964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.287927566325,0.5759658581528357,8.0,22.0,1.4451431847,104.0,2.0952941812,111.0,0.7310929139,133.0,0.4232722009,165.0,1.3026083048000001,238.0,1.4878188051,265.0,0.8999933179,270.0,1.9181976221,,,,,,,,,,,,,,,,,,,,
