,b1520
SRX1125282,-0.11738921540000001
SRX1125283,0.0924118305
SRX1125284,0.08452252
SRX1125285,0.3357363323
SRX1125286,0.4088947503
SRX1125287,0.9701855968
SRX1125288,-0.1621092411
SRX1125289,0.3703932465
SRX1125290,0.30741477970000003
SRX1125291,0.4639757299
SRX1125292,0.4488382118
SRX1125293,0.8652015787
SRX1125294,0.2794984566
SRX1125295,0.13681055150000002
SRX1125296,0.12405172710000001
SRX1125297,0.1028275153
SRX1125298,0.3791528718
SRX1125299,0.7211907847
SRX5694250,-0.5889304238
SRX5694251,1.8947417726
SRX5694252,-0.8856351436000001
SRX5694253,0.2651284286
SRX5694254,1.4451431847
SRX5694255,-0.8992694752
SRX5694256,0.23401194390000002
SRX5694257,1.3669217066
SRX5694258,1.1416345956
SRX5694259,2.1872090692
SRX5694260,0.20083349690000002
SRX5694261,0.1590048178
SRX5694262,0.21482503990000001
SRX5694263,-0.9189823827
SRX5694264,0.38025093390000003
SRX5694265,-0.5861455325
SRX5694267,0.4591233565
SRX5694268,-0.0887924871
SRX5694269,-0.2916326508
SRX5694271,0.5881232135000001
SRX5694273,0.011553244300000001
SRX5694274,0.2155628611
SRX5694275,-0.21010163880000002
SRX5694276,0.8179295798
SRX5694277,0.1252526401
SRX5694278,0.2452851892
SRX5694279,0.7288416577
SRX5694280,0.5696539717
SRX5694281,0.5020787618
SRX5694282,-0.3606476195
SRX5694283,-0.1237283386
SRX5694284,0.2416249184
SRX5694285,-0.1889158854
SRX5694286,-0.030893867300000002
SRX5694287,0.8007857808000001
SRX5694288,0.3880898956
SRX5694289,0.2183573121
SRX5694290,0.4607446961
SRX5694291,-0.5690282266000001
SRX5694292,0.5220241893
SRX5694293,0.371844926
SRX5694294,1.060381118
SRX5694295,0.2153995289
SRX5694296,0.6875263964
SRX5694297,2.6253687211
SRX5694298,0.0634391114
SRX5694299,0.8394913489
SRX5694300,0.2187103267
SRX5694301,0.6186693937000001
SRX5694302,-0.08714639490000001
SRX5694303,0.37456571710000003
SRX5694304,-0.1854282325
SRX5694305,1.8102994410000002
SRX5694306,-0.6582590426
SRX5694307,-1.6737360284
SRX5694308,0.1974292565
SRX5694309,0.9397769172
SRX5694310,0.0827368003
SRX5694311,1.6096421805999999
SRX5694312,-0.0129052349
SRX5694313,1.0854715824
SRX5694315,-0.7927715466
SRX5694317,0.8444060656
SRX5694319,0.7516157881000001
SRX5694320,-0.4959217622
SRX5694321,0.3198213637
SRX5694322,-0.0050764373
SRX5694323,-0.4011966322
SRX5694324,0.7610880773
SRX5694325,0.5446810541
SRX5694326,-0.7661915527000001
SRX5694327,0.587882502
SRX5694328,0.1380942291
SRX5694329,1.156787194
SRX5694330,0.6807523894
SRX5694331,1.1633464074
SRX5694332,1.1426550183
SRX5694334,1.2981108156
SRX5694335,0.9604802878
SRX5694336,-0.0653810304
SRX5694337,-1.672132133
SRX5694338,-0.3522971518
SRX5694339,0.0317893878
SRX5694340,-0.6402910465
SRX5694341,1.3147897793
SRX5694342,0.6488931839000001
SRX5694343,2.0952941812
SRX5694344,1.3239271515
SRX5694345,0.9486934998000001
SRX5694346,0.518935962
SRX5694347,0.4384998109
SRX5694348,0.4437768561
SRX5694349,-0.704897533
SRX5694350,0.7310929139
SRX5694351,-0.2427240906
SRX5694352,-1.3445810762
SRX5694353,0.0224229777
SRX5694354,-1.4623911176
SRX5694356,0.5652611946
SRX5694357,2.3033360088
SRX5694358,-0.7767014980000001
SRX5694359,0.40751544580000004
SRX5694360,-0.15575308640000002
SRX5694361,-0.9244854486
SRX5694362,-0.48888549670000003
SRX5694363,1.4528949127000002
SRX5694364,1.0560992299
SRX5694365,0.6250556393000001
SRX5694366,0.4977450762
SRX5694367,0.7209862881
SRX5694368,-0.7551273436
SRX5694369,-0.5452065127
SRX5694370,-0.2793061899
SRX5694371,0.478364775
SRX5694372,-0.4370036618
SRX5694373,0.4232722009
SRX5694374,-0.5876727975
SRX5694375,0.1311917881
SRX5694376,-2.4668761621
SRX5694377,-1.3917333492
SRX5694378,-0.3577203521
SRX5694379,-0.9332903090000001
SRX5694380,1.5996741238999999
SRX5694381,2.0347278688
SRX5694382,0.41803675300000004
SRX5694383,0.12857613710000002
SRX5694384,0.8879251675000001
SRX5694385,-1.9161814438
SRX5694386,0.17541791380000002
SRX5694387,-0.3772267291
SRX5694388,1.3871227372
SRX5694389,-0.3302435295
SRX5694390,0.41023031460000003
SRX5694391,1.3658642019
SRX5694392,0.4334839045
SRX5694393,0.1735606244
SRX5694394,0.18750842980000001
SRX5694395,1.2014165066
SRX5694396,-0.026860721100000002
SRX5694397,-0.15520124370000002
SRX5694398,-0.45112490850000003
SRX5694399,0.7025276868
SRX5694400,-0.3922026189
SRX5694401,-0.7634610656
SRX5694402,0.0712802455
SRX5694403,-0.6560806241
SRX5694404,1.3001014754
SRX5694405,1.3026083048000001
SRX5694406,0.9467838162000001
SRX5694407,-0.8108719806
SRX5694408,-0.12499353140000001
SRX5694409,1.1488035501
SRX5694410,-1.9672264854
SRX5694411,-0.4858100951
SRX5694412,-1.2136794938
SRX5694413,1.6804262811
SRX5694414,2.333790825
SRX5694415,0.44749859150000004
SRX5694416,-0.43812008550000003
SRX5694417,0.1593579876
SRX5694418,1.1475425646
SRX5694419,0.46348881880000004
SRX5694420,0.18485866280000002
SRX5694421,0.0095126438
SRX5694422,-0.1371784982
SRX5694423,-0.0626293356
SRX5694424,-0.0967930125
SRX5694425,0.35140566360000003
SRX5694426,1.166867279
SRX5694427,-0.427601752
SRX5694428,0.4175797861
SRX5694429,-0.3697841888
SRX5694430,0.4391990798
SRX5694431,1.5039276997000002
SRX5694432,-0.35012930940000003
SRX5694433,1.3862195502
SRX5694434,1.5831161972999999
SRX5694435,1.252555085
SRX5694436,1.048919761
SRX5694437,2.0125438049
SRX5694438,0.3519045362
SRX5694439,-0.23187235350000002
SRX5694440,-0.1391892734
SRX5694441,1.1365581612
SRX5694442,1.4890878326
SRX5694443,-0.6410644676
SRX5694444,0.0039154593
SRX5694445,-0.09096742790000001
SRX5694446,-0.6462937
SRX5694447,0.7970499108
SRX5694448,0.6820202497
SRX5694449,-0.8592583307
SRX5694450,0.0649298366
SRX5694451,0.3774021394
SRX5694452,-0.3067967317
SRX5694453,2.2241556827
SRX5694454,0.8051119994
SRX5694455,-0.4866761901
SRX5694456,0.32435703190000004
SRX5694457,0.7802683809000001
SRX5694459,1.0949020995
SRX5694460,1.5195840647
SRX5694461,-2.4668761621
SRX5694462,0.0416560738
SRX5694463,-0.09405538890000001
SRX5694464,-0.12368822850000001
SRX5694465,-0.3597524109
SRX5694466,-0.6924791602
SRX5694467,0.017516012100000002
SRX5694468,-0.46782319180000004
SRX5694469,-0.4461046739
SRX5694470,0.6685417401
SRX5694471,-0.5819593189
SRX5694472,1.5182635152000001
SRX5694474,-0.2947238272
SRX5694475,-0.6542569159
SRX5694476,0.8827259184
SRX5694477,0.159408862
SRX5694478,0.163639306
SRX5694479,1.5143268550000002
SRX5694480,1.4878188051
SRX5694481,0.6004552587
SRX5694482,-0.1211004202
SRX5694483,-1.1878227093
SRX5694484,0.277254981
SRX5694485,1.0748239026
SRX5694486,0.5157004901
SRX5694487,-0.5027010513
SRX5694488,0.018752810800000002
SRX5694489,0.018674576300000002
SRX5694491,-0.5621233522
SRX5694492,0.7006357271
SRX5694493,-0.5579871883
SRX5694494,0.0686926753
SRX5694495,0.9526066601000001
SRX5694496,0.6007310352
SRX5694497,-0.505411509
SRX5694498,-0.229361752
SRX5694499,-2.4668761621
SRX5694500,0.2187233027
SRX5694501,-0.3351775852
SRX5694502,-2.4668761621
SRX5694503,-1.7009230002
SRX5694504,0.7367094931
SRX5694505,2.0150187419
SRX5694506,1.8196248969000002
SRX5694507,0.9568341778
SRX5694508,0.8999933179
SRX5694509,-0.2407457248
SRX5694510,-0.055117295000000004
SRX5694511,0.8488837832
SRX5694512,-0.11340463760000001
SRX5694513,1.9181976221
SRX5694514,0.9769319816
SRX5694515,-0.2804590826
SRX5694516,-1.2651405508
SRX5694517,0.3439988922
SRX5694518,-0.133798525
SRX5694519,-0.11127358350000001
SRX5694520,-2.4668761621
SRX5694521,-0.27722369480000003
SRX5694522,0.7315938310000001
SRX5694523,-1.1843715415
SRX5694524,-1.1061135758
SRX5694525,0.9068107939000001
SRX5694526,-0.978278054
SRX5694527,-0.308909751
SRX5694528,1.7616827612
SRX5694529,-0.41411651790000004
SRX5694530,-0.5272121159000001
SRX5694532,0.15814491790000001
SRX5694533,1.1647911706
SRX5694534,-0.3896817323
SRX5694535,-2.4668761621
SRX5694536,-0.1632098429
SRX5694537,-0.4531778795
SRX5694538,-0.1126743174
SRX5694539,-0.0348333126
SRX5694540,-0.17036828510000002
SRX5694541,-0.6998449027
SRX5694543,-0.9925182517000001
SRX5694544,-0.19940894990000002
SRX5694545,0.0199231975
SRX5694546,-2.4668761621
SRX5694547,0.554917345
SRX5694548,-0.2304216547
SRX5694550,0.7051821835000001
SRX5694551,-0.1724509425
SRX5694552,-0.1254162885
SRX5694553,0.521331367
SRX5694554,-0.5125994036
SRX5694555,0.4278213482
SRX6072760,0.0749378097
SRX6072761,1.0888057585
SRX6072762,-0.0698503036
SRX6072763,0.080082234
SRX6072764,1.3363732782
SRX6072765,-0.2964292972
SRX6376491,1.3232805547
SRX6376492,1.5501737478000002
SRX6376493,1.3823417644
SRX6376494,2.0256014101
SRX6376495,1.4441118633
SRX6376496,1.4255458433000001
SRX2723951,0.8411532209
SRX2723952,0.5761333553
SRX2723953,0.3352098434
SRX2723954,0.8565910687
SRX2723955,-0.361003161
SRX2723956,1.2247820245
SRX2723957,0.1603629662
SRX2723958,-0.2731421741
SRX2723959,-0.0862836365
SRX2723960,0.5623698937
SRX2723961,0.6493723507
SRX2723962,0.8996856279000001
SRX2723963,0.5644128941000001
SRX2723964,-0.2221193561
SRX2723965,0.7160554716
SRX2723966,-0.8389463325000001
SRX2723967,0.3764339776
SRX2723968,0.46251235500000004
SRX6977206,-0.3037233361
SRX6977207,-0.2384873835
SRX6977208,1.3268741776000001
SRX6977209,1.5066200054999999
SRX6977210,1.6566814440000002
SRX6977211,0.22970288430000002
SRX6977212,0.2825288662
SRX6977213,-0.5122317505
SRX6977214,-0.9569195415
SRX1153733,0.1327919639
SRX1153734,-0.1327919639
SRX1153735,0.5597775208
SRX1153736,0.48830646400000005
SRX5204053,0.1597273182
SRX5204054,0.5929561285
SRX5204055,0.02106828
SRX5204056,0.9004618446
SRX5204057,0.8261304792
SRX5204058,1.0133211121
SRX5204059,0.1562695295
SRX5204060,0.2319924643
SRX5204061,-0.0740783119
SRX5204062,0.2653798516
SRX5204063,-0.0859684354
SRX5204064,0.4393803074
SRX5204065,0.2705475782
SRX5204066,-0.0711578747
SRX5204067,-0.5219967014
SRX5204068,0.5397469954
SRX5204069,0.38710965270000003
SRX5204070,0.0325634597
SRX5204071,0.7228460382
SRX5204072,0.49636226390000004
SRX5204073,0.7227356832
SRX5204074,0.37110176300000003
SRX5204075,0.3560875592
SRX5204076,0.2257490845
SRX5204077,-0.028307932900000003
SRX5204078,0.0014972382
SRX5204079,-0.1391653765
SRX5204080,0.5340645513
SRX5204081,0.7736924780000001
SRX5204082,0.8850537288
SRX5204083,0.5974317140000001
SRX5204084,0.5183655107
SRX5204085,0.5093284119
SRX5204086,0.2871643679
SRX5204087,-0.7420912868
SRX5204088,0.4504733279
SRX5204089,0.3587666836
SRX5204090,0.09557005610000001
SRX5204091,0.15920477060000002
SRX5204092,0.5347789525000001
SRX5204093,-0.0530029148
SRX5204094,0.4074161927
SRX5204095,0.2049202675
SRX5204096,-0.0631143866
SRX5204097,-0.14180588090000001
SRX683459,0.028402881300000002
SRX683460,-2.1195480527
SRX683461,-0.0839852506
SRX683462,-2.4122808217
SRX683463,0.055582369300000004
SRX683464,-3.5910346899
SRX683465,-0.4263040168
SRX683466,-2.2883098626000002
SRX683467,-0.1924641676
SRX683468,-1.9874911554999999
SRX683469,-0.17213593570000002
SRX683470,-1.8726095571
SRX322077,-0.215007103
SRX322078,0.15913708610000002
SRX322079,-0.838180487
SRX322080,0.0734951902
SRX322081,0.10019018410000001
SRX322082,0.15001674410000002
SRX322083,0.059552925400000005
SRX322084,0.2298747941
SRX322085,-0.2894277195
SRX2708592,-1.3112554139
SRX2708593,-0.9713873979000001
SRX2708594,-2.210087082
SRX2708595,-0.16549991220000002
SRX2708596,-1.012463771
SRX2708597,1.1779636832
SRX2708598,-0.5645533878
SRX2708600,-1.4509759038
SRX2708601,0.3050693575
SRX2708602,-0.5992320052
SRX2708603,-0.3429886292
SRX3073814,0.0305771729
SRX3073815,-1.6402419934
SRX3073816,-1.6975731302
SRX3073817,-1.0409833279
SRX3073818,-0.0680764268
SRX3073819,-0.42765361100000004
SRX3073820,-1.7121440112
SRX3073821,-1.6235194422
SRX3073822,-1.5470980664
SRX3073823,-1.3660096547
SRX3073824,-0.0305771729
SRX3073825,-0.6193693206
SRX3073826,-1.6094574255
SRX3073827,-1.5579564641
SRX3073828,0.1363046498
SRX3073829,-0.037606793900000005
SRX3073830,-1.3734127106
SRX3073831,-2.0245625701
SRX3073832,-1.7513916541999999
SRX3073833,1.0875314739
SRX2391456,-0.0353417129
SRX2391457,-0.21152284130000001
SRX2391458,0.2454142812
SRX2391459,0.0567666916
SRX2391460,-0.0275053652
SRX2391461,-0.09699074290000001
SRX2391462,-0.07562575640000001
SRX2391463,-0.1021517837
SRX2391464,-0.1011343386
SRX2391465,-0.1802834775
SRX2391466,-0.1267425733
SRX2391467,0.06398536340000001
SRX2391468,-0.1203748607
SRX2391469,0.0201845734
SRX2391470,-0.9024026572
SRX2391471,-1.2395752295
SRX2391472,-1.102273568
SRX2391473,-0.7615272911000001
SRX2391474,-0.0032379312
SRX2391475,-1.2574415849
SRX2391476,-1.3752039635
SRX2391477,-0.7875606071
SRX2391478,-0.3708217274
SRX2391479,-1.2193511776000001
SRX2391480,-1.4562780331
SRX2391481,-0.7874854074000001
SRX2391482,-1.3341255896
SRX2391483,-0.19181669540000001
SRX2391484,-0.259309542
SRX2391485,-0.3302042691
SRX2391486,-0.0028711897
SRX2391487,-0.0416281446
