,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-2.0213695875,0.0011901865777436626,2.0,0.0,-2.0205279985000004,1.0,-2.0222111765,,,,
1,ALE__GalactoseA6,-2.3133161465,0.381398380238205,2.0,2.0,-2.0436267655,3.0,-2.5830055275,,,,
2,ALE__GalactoseA8,-2.3747018485,0.1318789007277223,2.0,4.0,-2.4679543135,5.0,-2.2814493835,,,,
3,ALE__IL_Control,-2.2898349882893854e-16,0.22032257324588697,4.0,6.0,-0.2518058365,7.0,-0.1165855755000002,8.0,0.2038377134999995,9.0,0.1645536984999998
4,ALE__IL_TEOH_OAc,0.5423434059999996,0.3605644356460183,2.0,10.0,0.2873858484999996,11.0,0.7973009634999997,,,,
5,ALE__IL_TEA_HS,-0.12822735150000006,0.07965040287902594,2.0,12.0,-0.1845486914999998,13.0,-0.0719060115000003,,,,
6,ALE__IL_Mixed,0.9155038289999999,0.060601581882856616,2.0,14.0,0.8726520395000001,15.0,0.9583556184999996,,,,
7,ALE__IL_PP5350,-1.5473506539999997,0.19059126016844918,2.0,16.0,-1.6821190264999997,17.0,-1.4125822814999998,,,,
8,ALE__IL_T8,-1.6879715759999998,0.12411646421029962,2.0,18.0,-1.6002079824999995,19.0,-1.7757351695,,,,
9,ALE__IL_T9,-2.3790315625,0.00960174075633558,2.0,20.0,-2.3722421065,21.0,-2.3858210185,,,,
10,ALE__IL_Control2,-0.4741036395,0.2472909900631658,2.0,22.0,-0.6489647754999996,23.0,-0.2992425035000003,,,,
11,ALE__IL_Glc+Ace,0.826283943,0.07715398855099798,2.0,24.0,0.8808400514999999,25.0,0.7717278345,,,,
12,ALE__XyloseA1,-0.7907674469999999,0.09427134101039567,2.0,26.0,-0.7241075424999996,27.0,-0.8574273515000002,,,,
13,ALE__XyloseA2,-1.9368381335000002,0.020645047379553336,2.0,28.0,-1.9222398805000005,29.0,-1.9514363865,,,,
14,ALE__XyloseA3,-2.4944297250000003,0.16382922435789513,2.0,30.0,-2.3785849695000003,31.0,-2.6102744805,,,,
15,ALE__XyloseA4,-0.539585437,0.14918963487095857,2.0,32.0,-0.6450784394999998,33.0,-0.4340924345000001,,,,
16,Aromatic__Coumarate,0.4907073570000007,0.10338698666464126,3.0,34.0,0.5462422596666672,35.0,0.3714206456666673,36.0,0.5544591656666675,,
17,Aromatic__Coumarate+ferulate,0.2685137243333338,0.023136596810102588,3.0,37.0,0.2938712176666671,38.0,0.2631185386666672,39.0,0.2485514166666673,,
18,Aromatic__Ferulate,0.32569603366666716,0.2628244312140254,3.0,40.0,0.6240405036666674,41.0,0.1283614216666668,42.0,0.2246861756666671,,
19,Aromatic__Glucose,3.006854025026466e-16,0.11125610169866013,3.0,43.0,-0.0200610693333329,44.0,-0.0998607083333329,45.0,0.1199217776666667,,
20,Bioreactor1__24h,0.0,0.3349461549535286,2.0,46.0,0.2368426975000002,47.0,-0.2368426975000002,,,,
21,Bioreactor2__S_0min,3.006854025026466e-16,0.09346417263660273,3.0,48.0,-0.0589579819999999,60.0,0.1077638480000002,72.0,-0.0488058659999994,,
22,Bioreactor2__S_15min,-0.4022894743333332,0.13048425079173714,3.0,49.0,-0.5529182029999999,61.0,-0.3300376709999995,73.0,-0.3239125490000001,,
23,Bioreactor2__P1_15min,-0.3063538903333332,0.15065866319788815,3.0,50.0,-0.1999700869999996,62.0,-0.2403405169999999,74.0,-0.4787510670000001,,
24,Bioreactor2__P3_15min,-0.11060722866666654,0.21807801731103826,3.0,51.0,-0.1990088879999998,63.0,0.1377917440000002,75.0,-0.270604542,,
25,Bioreactor2__P5_15min,0.07358298966666686,0.19379616547098716,3.0,52.0,0.1128194210000002,64.0,0.2447587220000002,76.0,-0.1368291739999998,,
26,Bioreactor2__S_1h,-0.154834914333333,0.07027837491576389,3.0,53.0,-0.1253081289999995,65.0,-0.1041370459999999,77.0,-0.2350595679999996,,
27,Bioreactor2__S_3h,0.010843278333333635,0.08484495634873347,3.0,54.0,-0.0743605929999997,66.0,0.0953247060000004,78.0,0.0115657220000002,,
28,Bioreactor2__S_9h,0.33930628400000035,0.04789105211862227,3.0,55.0,0.3164213270000005,67.0,0.3943464910000003,79.0,0.3071510340000003,,
29,Bioreactor2__S_25h,0.4209041620000002,0.08828703758337235,3.0,56.0,0.4924059520000003,68.0,0.3222229759999999,80.0,0.4480835580000004,,
30,Bioreactor2__P1_25h,0.4926364993333336,0.1038399208914837,3.0,57.0,0.3850677200000003,69.0,0.5922951460000005,81.0,0.5005466319999998,,
31,Bioreactor2__P3_25h,0.6822494270000004,0.0700488609606477,3.0,58.0,0.7361341240000003,70.0,0.7075485610000003,82.0,0.6030655960000004,,
