,b0469
SRX1125282,-0.0815055532
SRX1125283,-0.0323467833
SRX1125284,-0.31603310230000004
SRX1125285,-0.5043728763
SRX1125286,-0.0730703541
SRX1125287,0.11218142390000001
SRX1125288,0.1751135249
SRX1125289,0.11749378240000001
SRX1125290,-0.4819171944
SRX1125291,-0.24577760380000002
SRX1125292,-0.3560241719
SRX1125293,0.028087632
SRX1125294,-0.0936079717
SRX1125295,0.27082302550000004
SRX1125296,0.0340248509
SRX1125297,-0.3614901567
SRX1125298,-0.2726306569
SRX1125299,-0.0172013478
SRX5694250,-0.058015687100000005
SRX5694251,0.8175145317
SRX5694252,-0.5074740517
SRX5694253,-0.0402098508
SRX5694254,0.8181989647
SRX5694255,-2.061295281
SRX5694256,0.4088296691
SRX5694257,0.735583375
SRX5694258,-0.0020632842
SRX5694259,1.3174011666
SRX5694260,-0.42697376060000003
SRX5694261,0.7217366288
SRX5694262,-0.1199079152
SRX5694263,0.10111708100000001
SRX5694264,-0.8135776858
SRX5694265,0.2231364351
SRX5694267,-0.0310660024
SRX5694268,0.2754768543
SRX5694269,-0.3686744125
SRX5694271,-0.1169834275
SRX5694273,0.2902811513
SRX5694274,0.1113203724
SRX5694275,0.30801588220000004
SRX5694276,1.0594940394
SRX5694277,0.18820823690000002
SRX5694278,0.6949652383
SRX5694279,1.1041492598
SRX5694280,0.3270953313
SRX5694281,0.5853393119
SRX5694282,-0.1704705703
SRX5694283,-0.0886600723
SRX5694284,0.4855521494
SRX5694285,0.6953590755
SRX5694286,0.1575169908
SRX5694287,-0.6374183102000001
SRX5694288,-0.8025811123000001
SRX5694289,0.3546005565
SRX5694290,-0.6029063448
SRX5694291,-1.7443664063000002
SRX5694292,0.3526188715
SRX5694293,-0.44846009740000004
SRX5694294,-0.3549438199
SRX5694295,1.4175139851
SRX5694296,0.1921956823
SRX5694297,1.3270169574000001
SRX5694298,0.3169483421
SRX5694299,0.2195023865
SRX5694300,-0.5849931487000001
SRX5694301,0.19484038680000001
SRX5694302,-0.12319158120000001
SRX5694303,0.0721507404
SRX5694304,-0.08409863620000001
SRX5694305,0.8737467429
SRX5694306,-0.06751599230000001
SRX5694307,0.1703459004
SRX5694308,-0.09852233490000001
SRX5694309,0.5106443479
SRX5694310,1.1135254301
SRX5694311,1.0128571914
SRX5694312,0.7597537059
SRX5694313,1.3254120218
SRX5694315,-0.5344261962
SRX5694317,0.5245524153000001
SRX5694319,-0.5782379066000001
SRX5694320,-1.7427270780000002
SRX5694321,-0.3560849863
SRX5694322,0.009624781800000001
SRX5694323,-0.29609681190000003
SRX5694324,0.8586617802000001
SRX5694325,0.1497005501
SRX5694326,0.1727296724
SRX5694327,0.9043903117000001
SRX5694328,-0.8710044229
SRX5694329,0.9066622947
SRX5694330,0.2446544441
SRX5694331,-0.279179192
SRX5694332,0.31306403050000003
SRX5694334,0.8601831185000001
SRX5694335,0.6904242605
SRX5694336,0.2819638316
SRX5694337,0.33329269850000004
SRX5694338,0.25601085830000003
SRX5694339,-0.44687270640000004
SRX5694340,0.8914966780000001
SRX5694341,0.9846297993
SRX5694342,1.2034395314
SRX5694343,-0.0352105727
SRX5694344,0.7720640837
SRX5694345,0.257639569
SRX5694346,-0.3781422609
SRX5694347,0.1139614058
SRX5694348,0.2176079433
SRX5694349,0.1409638528
SRX5694350,0.8026782738
SRX5694351,0.4414180549
SRX5694352,-0.41820604440000003
SRX5694353,-0.145756144
SRX5694354,-0.3185770718
SRX5694356,-0.1182020211
SRX5694357,1.2184182463
SRX5694358,-0.5704454721000001
SRX5694359,0.1340320721
SRX5694360,0.0143871719
SRX5694361,0.1717720979
SRX5694362,-0.1308465732
SRX5694363,0.8643794781
SRX5694364,-0.0526999867
SRX5694365,-0.6391921656
SRX5694366,-0.3520374168
SRX5694367,0.3138140433
SRX5694368,-0.1431004022
SRX5694369,-0.5563383671000001
SRX5694370,0.0582693845
SRX5694371,0.35600915450000004
SRX5694372,0.4276735494
SRX5694373,0.9097456698
SRX5694374,-0.3246628268
SRX5694375,0.5059231269
SRX5694376,-0.9405381798
SRX5694377,-0.935229779
SRX5694378,0.46838235650000004
SRX5694379,0.8324776485000001
SRX5694380,0.1213550511
SRX5694381,1.7544631568
SRX5694382,-0.6685994543
SRX5694383,0.6934384108
SRX5694384,-0.1109797792
SRX5694385,-0.3934922752
SRX5694386,1.0758745406
SRX5694387,-0.3536748816
SRX5694388,0.7409691082000001
SRX5694389,0.3015312904
SRX5694390,0.4767228625
SRX5694391,-0.8540675413000001
SRX5694392,0.3180794905
SRX5694393,0.013962573800000001
SRX5694394,0.3676914753
SRX5694395,0.9606669029
SRX5694396,-0.14238376
SRX5694397,0.5837406095000001
SRX5694398,0.5434743863
SRX5694399,-0.2886499551
SRX5694400,0.30840600160000003
SRX5694401,-0.9098090034
SRX5694402,0.8711295851
SRX5694403,0.1708529566
SRX5694404,1.2501263206
SRX5694405,-0.4030364138
SRX5694406,0.41233354380000004
SRX5694407,-0.3264984784
SRX5694408,-0.17466071360000002
SRX5694409,1.0348963813
SRX5694410,-0.0387719896
SRX5694411,-0.6255265843000001
SRX5694412,0.324275765
SRX5694413,-0.3087626515
SRX5694414,1.433206836
SRX5694415,0.5444366952
SRX5694416,0.0624460619
SRX5694417,-0.9149838457
SRX5694418,0.7716908391
SRX5694419,0.0676906677
SRX5694420,0.5509349739
SRX5694421,-0.1570377132
SRX5694422,-1.3586513835
SRX5694423,0.4613745446
SRX5694424,0.2899497124
SRX5694425,0.2952395633
SRX5694426,0.5947380843
SRX5694427,-0.0708325023
SRX5694428,-0.8265586585
SRX5694429,-0.3638601743
SRX5694430,-0.2302389706
SRX5694431,0.6585126985
SRX5694432,0.1162435165
SRX5694433,0.1330993544
SRX5694434,0.1650479444
SRX5694435,0.1761236812
SRX5694436,1.0922916239
SRX5694437,-0.0868767138
SRX5694438,0.2073552249
SRX5694439,0.5267188515
SRX5694440,0.0574588377
SRX5694441,0.9413636065000001
SRX5694442,1.2029387316
SRX5694443,-0.2684972511
SRX5694444,0.7364205379000001
SRX5694445,0.8183925743
SRX5694446,-0.0107987294
SRX5694447,0.1210720223
SRX5694448,0.2908850797
SRX5694449,-0.268053095
SRX5694450,-0.5825077828
SRX5694451,-0.5929957877
SRX5694452,0.4715241371
SRX5694453,0.0023680303000000002
SRX5694454,-0.15922997220000001
SRX5694455,0.16320024930000002
SRX5694456,-0.098197406
SRX5694457,-0.5477118542
