,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,4.625929269271485e-18,0.15177343998725362,3.0,0.0,-0.0815055532,6.0,0.1751135249,12.0,-0.0936079717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.11865667486666669,0.15158824981219327,3.0,1.0,-0.0323467833,7.0,0.11749378240000001,13.0,0.27082302550000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.2546418152666667,0.2633927032394665,3.0,2.0,-0.31603310230000004,8.0,-0.4819171944,14.0,0.0340248509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3705468789333333,0.12953531141370733,3.0,3.0,-0.5043728763,9.0,-0.24577760380000002,15.0,-0.3614901567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.2339083943,0.1453969599666596,3.0,4.0,-0.0730703541,10.0,-0.3560241719,16.0,-0.2726306569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.041022569366666664,0.06565409245967287,3.0,5.0,0.11218142390000001,11.0,0.028087632,17.0,-0.0172013478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.0627658397,0.0067177302302618225,2.0,18.0,-0.058015687100000005,71.0,-0.06751599230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.8365512829666667,0.032215204786575656,3.0,19.0,0.8175145317,70.0,0.8737467429,205.0,0.8183925743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.450483374475,0.21877939978921535,8.0,20.0,-0.5074740517,32.0,-0.8135776858,55.0,-0.6029063448,67.0,-0.12319158120000001,126.0,-0.3520374168,147.0,-0.3536748816,203.0,-0.2684972511,210.0,-0.5825077828,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.0403066097,0.13161922455460903,3.0,21.0,-0.0402098508,34.0,-0.0310660024,61.0,0.1921956823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
