,PA2646
SRX7442752,-0.041485698
SRX7442753,0.041485697
SRX7442754,0.24917954
SRX7442755,-0.011316117
SRX7442756,-1.8035397899999999
SRX7442757,-1.37966162
SRX7442758,-1.363056628
SRX7442759,-0.9870135430000001
SRX7442761,-0.988000316
SRX7874204,-0.055812681
SRX7874205,0.055812681
SRX7874206,-0.315865289
SRX7874207,0.064317056
SRX8639787,-0.207000822
SRX8639788,0.207000821
SRX8639789,-0.36715390600000003
SRX8639790,-0.649213495
SRX8639791,-0.06891243500000001
SRX8639792,0.039541738
SRX8639793,-3.195655775
SRX8639794,-2.895560149
SRX8639795,-2.8144639
SRX8639796,-2.876119118
SRX8639797,0.043957801000000005
SRX8639798,-0.020277025
SRX8639800,-0.545184383
SRX1156127,0.16975220900000002
SRX1156135,-0.16975220900000002
SRX1156136,-0.81583178
SRX1156137,-0.693993531
SRX1156138,-0.049190128
SRX1156140,0.177133704
ERX2195929,-0.0070108620000000005
ERX2195930,0.0070108620000000005
ERX2195931,0.5487146030000001
ERX2195932,0.441751196
ERX2195933,-0.569826187
ERX2195934,0.008706356
SRX4579961,0.043267937
SRX4579962,-0.122424052
SRX4579963,0.079156115
SRX4579964,0.228083155
SRX4579965,-0.32421093100000004
SRX4579966,-0.011279618
SRX5630349,0.065145413
SRX5630350,-0.065145412
SRX5630351,-0.07560842300000001
SRX5630352,-0.509460588
SRX1411278,-0.162533014
SRX1411287,-0.035140523
SRX1411289,-0.531961891
SRX1411279,0.31155805400000003
SRX1411280,-0.14902504
SRX1411281,-0.6348353750000001
SRX1411282,-0.6447718720000001
SRX1411283,-0.6708470999999999
SRX1411284,-0.293748165
SRX1411285,-0.49200887600000004
SRX1411286,0.23495188700000003
SRX1411288,-0.111283768
SRX2711962,-0.020770942
SRX2711963,0.020770942
SRX2711964,0.370539922
SRX2711965,0.496301435
SRX2711966,0.795877691
SRX2711967,0.327071059
ERX3558798,0.420248818
ERX3558799,0.497421655
ERX3558800,0.436861261
ERX3558801,0.399226259
ERX3558802,-0.080802885
ERX3558803,-0.007122291
ERX3558804,0.002065528
ERX3558805,0.08585964900000001
ERX3593017,-0.527311465
ERX3593018,-0.6655529020000001
ERX3593020,-0.052183480000000004
ERX3593021,0.021502813000000003
ERX3593022,0.030680666000000002
SRX7058492,0.30123519200000004
SRX7058494,-0.066333499
SRX7058495,0.017652681
SRX7058509,-0.30123519200000004
SRX2662717,-1.603195785
SRX2662718,-0.409935669
SRX2662721,0.079334704
SRX2662722,-0.079334704
SRX8143226,-0.09910049400000001
SRX8143227,0.09910049400000001
SRX8143228,-0.034456452000000005
SRX8143229,0.139084751
