,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
91,14028S_paratyphiA__37C_log,0.0,0.22040600733382557,2.0,243.0,-0.1558505824,246.0,0.1558505824,,,,
92,7TF__hilC,-0.8416288707,0.10787317860536337,2.0,247.0,-0.9179067268000001,260.0,-0.7653510146,,,,
93,7TF__del_hilD,0.0594176398,0.04200196616720698,2.0,248.0,0.0891175149,262.0,0.0297177647,,,,
94,7TF__WT,3.469446951953614e-18,0.12916558523401775,4.0,249.0,0.0136166674,251.0,0.17475137440000002,261.0,-0.1223489739,268.0,-0.0660190679
95,7TF__hilD,-0.6635324928499999,0.2132317440047604,2.0,250.0,-0.5127548807,257.0,-0.814310105,,,,
96,7TF__del_sprB,0.39132757695,0.02867043223087351,2.0,252.0,0.3710545199,267.0,0.411600634,,,,
97,7TF__del_rtsB,0.26502201405000003,0.04693179281114118,2.0,253.0,0.298207803,259.0,0.23183622510000002,,,,
98,7TF__rtsA,-0.4533051756,0.23990085474126865,2.0,254.0,-0.6229406968,263.0,-0.2836696544,,,,
99,7TF__del_invF,0.2801673545,0.16356075938902379,2.0,255.0,0.16451243240000002,258.0,0.3958222766,,,,
100,7TF__sprB,-0.6092156964500001,0.1305757745599125,2.0,256.0,-0.5168846808,266.0,-0.7015467121000001,,,,
101,7TF__invF,-0.5820515349,0.45451799084813305,2.0,264.0,-0.2606587814,265.0,-0.9034442884,,,,
102,MMC__del_rtcB_No treatment,0.07500782426666668,0.10583601692432254,3.0,269.0,0.1764256219,283.0,0.0833504726,288.0,-0.0347526217,,
103,MMC__WT_No_treatment,0.0,0.08050378865297662,3.0,270.0,0.0285992165,271.0,0.062299501400000006,274.0,-0.09089871790000001,,
104,MMC__del_rtcR_No_treatment,0.029396781550000004,0.08536344630822551,2.0,272.0,0.08975785330000001,281.0,-0.0309642902,,,,
105,MMC__del_rtcR_3mM_MMC,0.08715993336666668,0.04578981856202037,3.0,273.0,0.10995348270000001,277.0,0.0344467205,278.0,0.1170795969,,
106,MMC__del_rtcB_3mM_MMC,0.018673584433333335,0.052603686227592615,3.0,275.0,0.021846172,276.0,-0.0354445932,280.0,0.0696191745,,
107,MMC__del_rsr_No_treatment,-0.0384112171,0.024027879058025656,3.0,279.0,-0.0132041902,287.0,-0.061054318100000005,289.0,-0.040975143000000006,,
108,MMC__del_rsr_3mM_MMC,0.12489610200000001,0.1077931474113405,2.0,282.0,0.0486748365,285.0,0.2011173675,,,,
109,MMC__WT_3mM_MMC,0.047254983400000006,0.0055063068317157205,2.0,284.0,0.0433614365,286.0,0.0511485303,,,,
110,Nontyphoidal_comparisons__rep,3.33333360913457e-11,0.3276283805289879,3.0,290.0,-0.1510812659,291.0,0.37590906350000003,292.0,-0.2248277975,,
111,araC__delta_araC_LB,0.48666291680000007,0.2129972202320966,2.0,293.0,0.6372746956,296.0,0.336051138,,,,
112,araC__WT_LB,0.0,0.4240590084524912,2.0,294.0,0.2998550005,295.0,-0.2998550005,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.5361905236,,1.0,298.0,-0.5361905236,,,,,,
115,csgD__WT_aggregate_TP2,-1.0504051942000001,,1.0,299.0,-1.0504051942000001,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.1381086182,,1.0,300.0,-0.1381086182,,,,,,
117,csgD__WT_planktonic_TP3,-0.44292839980000004,,1.0,301.0,-0.44292839980000004,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.5748951607,,1.0,302.0,-0.5748951607,,,,,,
119,csgD__WT_planktonic_TP2,-0.2053578943,,1.0,303.0,-0.2053578943,,,,,,
120,csgD__WT_aggregate_TP3,-1.3953704067000001,,1.0,304.0,-1.3953704067000001,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.1525743364,,1.0,305.0,-0.1525743364,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.38953950130000004,,1.0,306.0,0.38953950130000004,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.9610258802,,1.0,307.0,-1.9610258802,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.0846347648,,1.0,308.0,0.0846347648,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.4500958326,,1.0,309.0,-0.4500958326,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.4645382181,,1.0,310.0,-0.4645382181,,,,,,
127,csgD__WT_aggregate_TP4,-1.0178123676,,1.0,311.0,-1.0178123676,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.9720892029,,1.0,312.0,-0.9720892029,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.8879629693000001,,1.0,313.0,-0.8879629693000001,,,,,,
130,csrA__10min_LB_csrA,-3.90773774775,0.23516671042379694,2.0,314.0,-3.7414497721,345.0,-4.0740257234,,,,
131,csrA__10min_LB_WT,-3.4390946248,0.05199462906904371,2.0,315.0,-3.40232887,338.0,-3.4758603796,,,,
132,csrA__02.5min_LB_csrA,-0.4110996537,0.046520057896774436,2.0,316.0,-0.4439943021,344.0,-0.3782050053,,,,
133,csrA__05min_mLPM_WT,-3.1198278504,0.21596781400362738,2.0,317.0,-3.2725401562,332.0,-2.9671155446,,,,
134,csrA__15min_mLPM_csrA,-2.80900884565,0.004780203980405813,2.0,318.0,-2.8123889603,336.0,-2.805628731,,,,
135,csrA__05min_LB_WT,-2.2276529361,0.33559320178177704,2.0,319.0,-2.4649531648,331.0,-1.9903527074,,,,
136,csrA__02.5min_LB_WT,0.05840978705,0.0025446692039646788,2.0,320.0,0.0602091399,333.0,0.056610434200000004,,,,
137,csrA__00min_LB_WT,0.0,0.1565272484224702,2.0,321.0,0.11068147880000001,339.0,-0.11068147880000001,,,,
138,csrA__15min_LB_WT,-3.33206802795,0.032411482055853376,2.0,322.0,-3.3549864067,329.0,-3.3091496492,,,,
139,csrA__00min_mLPM_WT,0.0439837598,0.023711756478795008,2.0,323.0,0.060750503600000005,327.0,0.027217016,,,,
140,csrA__15min_LB_csrA,-4.1537990075,0.5262298180419135,2.0,324.0,-3.7816983347,326.0,-4.5258996803,,,,
141,csrA__15min_mLPM_WT,-2.6509856746000002,0.26844387757317,2.0,325.0,-2.8408041608,330.0,-2.4611671884,,,,
142,csrA__00min_LB_csrA,-0.02292519445,0.0679140280191017,2.0,328.0,-0.0709476642,335.0,0.0250972753,,,,
143,csrA__05min_mLPM_csrA,-3.4804019115,0.19149021138333255,2.0,334.0,-3.3449978845,337.0,-3.6158059385,,,,
144,csrA__05min_LB_csrA,-3.0476498391,0.25273411845961785,2.0,340.0,-2.8689398301,343.0,-3.2263598481,,,,
145,csrA__10min_mLPM_csrA,-3.05215856535,0.14741277007001372,2.0,341.0,-2.947921996,342.0,-3.1563951347,,,,
146,flagellum__ΔSTM14_1829 ,-1.8735379546666666,0.09855379034405232,3.0,346.0,-1.9500686431,347.0,-1.9082118995,350.0,-1.7623333213999999,,
147,flagellum__WT,-1.1564823173178713e-18,0.07489232690822321,3.0,348.0,-0.08532666180000001,349.0,0.0548445139,351.0,0.030482147900000003,,
148,fliA__del_rpoF,0.2963896839,0.038560790852897486,2.0,352.0,0.3236562806,354.0,0.2691230872,,,,
149,fliA__WT,0.0,0.3085959143735495,2.0,353.0,0.21821026370000002,355.0,-0.21821026370000002,,,,
150,mgtC__empty_pUH21,0.0,0.039640738776347724,2.0,356.0,-0.0280302352,358.0,0.0280302352,,,,
151,mgtC__pUH_mgtC,0.040454195400000004,0.05883133694488663,2.0,357.0,-0.0011458419,359.0,0.08205423270000001,,,,
152,mgtCBR__empty_pBAD18,0.0,0.07018408339504714,2.0,360.0,0.049627641300000004,362.0,-0.049627641300000004,,,,
153,mgtCBR__mgtC_pBAD113,-0.0083926636,0.050856955493561805,2.0,361.0,0.0275686345,363.0,-0.0443539617,,,,
154,novobiocin__100_Novobiocin_60min,0.37908614069999996,0.02585679695719068,3.0,364.0,0.3495572326,368.0,0.397672458,380.0,0.3900287315,,
155,novobiocin__500_Novobiocin_60min,0.18625247193333336,0.0917809520788641,3.0,365.0,0.2116688421,374.0,0.2626467518,378.0,0.0844418219,,
156,novobiocin__0_Novobiocin_60min,-0.5327201960333333,0.003588160239041957,3.0,366.0,-0.5366396445,372.0,-0.5319238018,375.0,-0.5295971418000001,,
157,novobiocin__0_Novobiocin_0min,1.1564823173178713e-18,0.05379899006247074,3.0,367.0,-0.0610257077,379.0,0.0405740954,383.0,0.0204516123,,
158,novobiocin__0_Novobiocin_10min,0.04736956506666667,0.08622895488188913,3.0,369.0,0.0748055864,373.0,0.1165423332,385.0,-0.0492392244,,
159,novobiocin__500_Novobiocin_20min,0.1992492374,0.1058355274861716,3.0,370.0,0.07802961110000001,381.0,0.2464236299,384.0,0.2732944712,,
160,novobiocin__0_Novobiocin_20min,-0.0686845594,0.10421376217241596,3.0,371.0,0.027716903100000002,377.0,-0.1792597786,386.0,-0.0545108027,,
161,novobiocin__500_Novobiocin_10min,0.5338324731,0.11123534916185361,2.0,376.0,0.4551772034,382.0,0.6124877428000001,,,,
162,starvation__Glucose_6h,0.0,0.032778286981079444,2.0,387.0,0.023177749,396.0,-0.023177749,,,,
163,starvation__Low_3d,-0.8453006532,0.1288887868492328,2.0,388.0,-0.9364387884,389.0,-0.754162518,,,,
164,starvation__Glucose_24h,-0.82367411735,0.12846732143845008,2.0,390.0,-0.7328340032,398.0,-0.9145142315,,,,
165,starvation__High_4d,-0.5054452958,0.10975901386459018,2.0,391.0,-0.42783395280000003,393.0,-0.5830566388,,,,
166,starvation__High_4h,-0.0037022777500000104,0.404946551169417,2.0,392.0,-0.29004273010000003,394.0,0.2826381746,,,,
167,starvation__Low_24h,-0.45168439045000003,0.012644194466636371,2.0,395.0,-0.44274359480000003,397.0,-0.46062518610000003,,,,
168,18_mutants__phoB/R_InSPI2,-0.020909971700000002,,1.0,399.0,-0.020909971700000002,,,,,,
169,18_mutants__hfq_ESP,-0.8390324523,,1.0,400.0,-0.8390324523,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.060177135300000004,,1.0,401.0,0.060177135300000004,,,,,,
171,18_mutants__dam_MEP,0.1147355677,,1.0,402.0,0.1147355677,,,,,,
172,18_mutants__WT_IEP,-0.6262118617,,1.0,403.0,-0.6262118617,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.1657176149,,1.0,404.0,-0.1657176149,,,,,,
174,18_mutants__WT_InSPI2,-0.2305033692,,1.0,405.0,-0.2305033692,,,,,,
175,18_mutants__hilC_IEP,-0.4942758799,,1.0,406.0,-0.4942758799,,,,,,
176,18_mutants__fliZ_ESP,-0.3447688434,,1.0,407.0,-0.3447688434,,,,,,
177,18_mutants__hilD_InSPI2,-0.4318930763,,1.0,408.0,-0.4318930763,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.2240861315,,1.0,409.0,-0.2240861315,,,,,,
179,18_mutants__ssrB_InSPI2,-0.1815661091,,1.0,410.0,-0.1815661091,,,,,,
180,18_mutants__fur_ESP,-0.397508768,,1.0,411.0,-0.397508768,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.4990521014,,1.0,413.0,-0.4990521014,,,,,,
183,18_mutants__hilE_IEP,-0.7606571217,,1.0,414.0,-0.7606571217,,,,,,
184,18_mutants__slyA_InSPI2,0.2306473205,,1.0,415.0,0.2306473205,,,,,,
185,18_mutants__ssrA_InSPI2,-0.2050504272,,1.0,416.0,-0.2050504272,,,,,,
186,18_mutants__WT_lnSPI2,-0.1435842515,,1.0,417.0,-0.1435842515,,,,,,
187,18_mutants__hilA_IEP,-0.5473203347,,1.0,418.0,-0.5473203347,,,,,,
188,Infection_conditions__pH3_shock,-0.6184735409000001,,1.0,419.0,-0.6184735409000001,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.04274279,,1.0,420.0,-1.04274279,,,,,,
190,Infection_conditions__MEP,0.07525769293333333,0.09165564120047215,3.0,421.0,0.166778654,423.0,-0.0165320373,427.0,0.0755264621,,
191,Infection_conditions__Oxygen_shock,0.09124054790000001,,1.0,422.0,0.09124054790000001,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.5105436975000001,,1.0,424.0,-0.5105436975000001,,,,,,
193,Infection_conditions__Bile_shock,0.0853262067,,1.0,425.0,0.0853262067,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.22545590470000001,,1.0,426.0,-0.22545590470000001,,,,,,
195,Infection_conditions__pH5.8_shock,-0.10893456210000001,,1.0,428.0,-0.10893456210000001,,,,,,
196,Infection_conditions__ESP,-0.3817842695,0.24476495625250475,3.0,429.0,-0.2460102294,435.0,-0.6643429955,437.0,-0.2349995836,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.9866296054,,1.0,430.0,-1.9866296054,,,,,,
198,Infection_conditions__LEP,-0.0490402457,,1.0,431.0,-0.0490402457,,,,,,
199,Infection_conditions__Temp20,-0.39399067520000003,,1.0,432.0,-0.39399067520000003,,,,,,
200,Infection_conditions__25C,-0.364443088,,1.0,433.0,-0.364443088,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.1063480856,,1.0,434.0,0.1063480856,,,,,,
202,Infection_conditions__EEP,0.222566009,,1.0,436.0,0.222566009,,,,,,
203,Infection_conditions__Anaerobic_growth,0.1292496096,,1.0,438.0,0.1292496096,,,,,,
204,Infection_conditions__NaCl_shock,-0.3433685878,,1.0,439.0,-0.3433685878,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.046697783,,1.0,441.0,-0.046697783,,,,,,
