,STM1773
SRX3136375,-0.0597653884
SRX3136376,-0.0009077441000000001
SRX3136377,0.2180572554
SRX3136378,-0.1573841229
SRX3136379,0.122556354
SRX3136380,0.109479801
SRX3136381,0.1906829484
SRX3136382,0.0496379876
SRX8914620,-0.11731288670000001
SRX8914621,-0.013190959
SRX8914622,0.1305038457
SRX8914623,0.4650513804
SRX8914625,0.8417771958
ERX3503512,-0.0803029202
ERX3503513,0.027068881700000002
ERX3503514,0.0532340386
ERX3503515,1.3292191663000001
ERX3503516,1.6094961963
ERX3503517,1.5411811545
ERX3503518,0.2491520791
ERX3503519,0.37457651340000003
ERX3503520,0.2730755023
SRX2195704,0.0314184204
SRX2195705,-0.0314184204
SRX2195706,-0.7384271866000001
SRX2195707,-0.73394204
SRX2195708,0.39603840290000003
SRX2195709,0.5359232161
SRX2195710,0.9537117622
SRX2195711,0.9054082038
ERX3467881,0.1557145215
ERX3467883,-0.1557145215
SRX3798491,0.6938893459000001
SRX3798492,0.3133615778
SRX3798499,0.4552278699
SRX3798500,0.34089945990000003
SRX3798501,1.0288080858
SRX3798502,0.8509659984
SRX3798503,0.4439615398
SRX3798504,-0.1808180814
SRX3798506,0.1488586696
SRX3798507,0.46939775050000004
SRX3798508,0.3577812242
SRX3798509,-0.061818078000000005
SRX3798510,0.1054355401
SRX3798517,0.4390349898
SRX3798518,-0.043617462100000004
SRX4341761,-0.10228306790000001
SRX4341762,-0.036439269100000005
SRX4341763,-0.023599486500000003
SRX4341764,-0.6928837593
SRX4341765,-0.8387857799
SRX4341766,-0.6738897176
SRX4341767,-0.0924024195
SRX4341768,0.07871795770000001
SRX4341769,0.0136844618
SRX1258665,1.2105658048
SRX1258666,0.8229052814000001
SRX1258667,1.0923284968
SRX1258669,-0.0495248691
SRX1258670,0.0495248691
ERX2079594,-0.060991325400000004
ERX2079595,-0.010120851600000001
ERX2079596,-0.0138587077
ERX2079597,-0.1081308564
ERX2079598,-0.0908021329
ERX2079599,0.19893298920000002
SRX2804001,0.32139294150000003
SRX2804004,0.1076693127
SRX2804005,-0.0165228833
SRX2804006,0.22903829250000002
SRX2804007,0.0556071547
SRX2804008,-0.2098924373
SRX2804009,-0.6546508566
SRX2804010,0.37101691810000004
SRX2804011,0.49633131480000003
SRX2804012,-0.229411933
SRX2804013,-0.154463177
SRX2804014,-0.13605719930000001
SRX2804015,-0.0251918699
SRX2804016,-0.1872693252
SRX2804017,-0.2495712914
SRX2804019,-0.3246806239
SRX2804020,0.2784783052
SRX2804021,0.3007896427
SRX2804022,0.10820195640000001
SRX2804023,-0.1525118926
SRX2804024,0.4668794184
SRX2804027,0.3448888198
SRX2804028,-0.5676376178
SRX2804029,0.22274879800000003
SRX2804030,-0.1054863291
SRX2804031,-0.061684082700000004
SRX2804032,-0.2857564034
SRX2804033,0.0694679622
SRX2804034,-0.1380200142
SRX2804035,-0.2612655601
SRX2804036,-0.2878794658
SRX2804037,0.15843871710000001
SRX2804038,0.08135897760000001
SRX2804039,-0.0106948074
SRX2804040,-0.185724364
SRX2804041,-0.011945007
SRX2804042,0.0707732703
SRX2804043,-0.15547272510000001
SRX2804044,0.20793712
SRX2804045,-1.2108611903
SRX2804046,0.2128169551
SRX2804047,-0.2318445563
SRX2804048,-0.3035109315
SRX2804049,-0.0980236942
SRX2804050,-0.3168572083
SRX2804051,-0.2417896051
SRX2804052,-0.3228851317
SRX2804053,-0.5541456483
SRX2804054,0.1287203303
SRX2804055,-0.19080685890000001
SRX2804056,-0.1066890952
SRX2804057,-0.1823716065
SRX2804058,-0.050520132
SRX2804059,-0.22071518180000002
SRX2070419,0.3026943568
SRX2070420,0.6002721224
SRX2070421,0.46507447490000003
SRX2070422,0.0183216251
SRX2070423,-0.0993674174
SRX2070424,-0.19041015290000002
SRX2070425,0.0764150662
SRX2070426,-0.052338949200000005
SRX2070427,-0.024076117
