k,name,in_iM,gene_weight,regulator,function,category
189,UC-7,False,-0.0359606281926094,,Unknown,Unknown
143,FlhDC-1,False,0.0345545227092565,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
10,Nucleotide Stress,False,-0.0252556854842452,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
167,UC-2,False,0.0220541462436897,,Unknown,Unknown
75,yceO,False,0.0195318029383329,,Unknown,Unknown
121,Gluconate,False,0.0190975878166621,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
164,minicoli KOs,False,0.0182180062024067,,Deletions from minicoli strain,Genome Reduction
68,Cellulose,False,0.0173302057611202,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
112,pts ALE,False,-0.0170179436134713,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
109,Flagella,False,0.0167706808552563,,Flagellar biosynthesis,Extracellular Structures
116,Lysine/T2SS,False,0.0167369041074534,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
188,Oxidoreductase,False,-0.0164235836373187,,Putative oxidoreductase components,Redox Stress
138,Leucine,False,-0.0149868524046841,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
184,pts KO,False,-0.014559025958115,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
183,DhaR,False,-0.0145011690751758,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
195,Phage Shock,False,-0.0144027033527724,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
159,ydfW,False,0.0143149977681769,,Unknown,Unknown
155,YmfT,False,0.0139643714497727,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
181,GadX,False,0.01306145965335,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
73,trxC Del,False,-0.0130165956303304,,Unknown,Unknown
