,b1046
p1k_00001,-0.009240410500000351
p1k_00002,0.009240410499999465
p1k_00003,1.3577497834999992
p1k_00004,1.3699776615
p1k_00005,-0.1793948634999989
p1k_00006,-0.31821997250000056
p1k_00007,1.3530740244999997
p1k_00008,1.2588071354999997
p1k_00009,0.01200500049999942
p1k_00010,0.13298734349999994
p1k_00011,0.3252465774999997
p1k_00012,0.4880636715
p1k_00014,0.3940107534999999
p1k_00015,0.3837224905000012
p1k_00016,0.2961165095
p1k_00017,0.3906168284999998
p1k_00018,0.5401088065000001
p1k_00019,0.9411539744999996
p1k_00020,0.7112461065000001
p1k_00021,0.4060324435
p1k_00022,0.2000151545
p1k_00023,0.5576313604999994
p1k_00024,0.7112278194999995
p1k_00025,0.8956402765000001
p1k_00026,0.8890310735
p1k_00027,0.9795807054999992
p1k_00028,0.9485801034999994
p1k_00029,0.2381498434999996
p1k_00030,0.3735543084999993
p1k_00031,0.5239413094999996
p1k_00032,0.6071285465000003
p1k_00033,1.703145179499999
p1k_00034,1.6721598434999994
p1k_00035,0.4093201805
p1k_00036,0.4970150124999994
p1k_00037,0.8948501354999996
p1k_00038,0.5566724694999996
p1k_00039,-0.5295492495000005
p1k_00040,-0.4834955514999999
p1k_00041,0.6271146575
p1k_00042,0.5578713874999996
p1k_00043,-0.35751578950000074
p1k_00044,-0.2859916035000003
p1k_00045,-0.5283139395000003
p1k_00046,-0.12458334250000025
p1k_00047,-0.2321713905000005
p1k_00048,-0.17515164350000045
p1k_00049,0.8676450844999994
p1k_00050,0.3313893754999997
p1k_00051,0.5785601114999999
p1k_00052,0.14962200249999924
p1k_00053,0.26392570249999897
p1k_00054,0.2107541374999995
p1k_00055,0.10100251149999996
p1k_00056,0.23494351149999915
p1k_00057,0.4486450105
p1k_00058,-0.5138915915000002
p1k_00059,-0.3235566405000005
p1k_00060,-0.3609081305000004
p1k_00061,-0.3653625215000007
p1k_00062,-0.04197018550000031
p1k_00063,-0.06734526650000028
p1k_00064,2.0597177175
p1k_00065,2.216771263499999
p1k_00066,2.2961432225000005
p1k_00067,2.1262201654999995
p1k_00068,0.3669852104999993
p1k_00070,0.1173437324999993
p1k_00071,0.22145134649999945
p1k_00072,0.24665642149999997
p1k_00073,-0.06745513150000004
p1k_00074,0.2275177064999996
p1k_00075,0.08713234449999963
p1k_00077,0.001903133499999932
p1k_00078,0.17896857949999934
p1k_00079,0.22227433649999995
p1k_00080,0.7615228104999998
p1k_00081,0.0424885254999996
p1k_00082,0.42311254049999997
p1k_00083,0.6656256524999993
p1k_00084,0.44851970049999945
p1k_00085,0.009141441499999736
p1k_00086,0.3793763414999996
p1k_00087,0.6336681485
p1k_00088,0.3855698404999997
p1k_00089,0.2902800074999998
p1k_00090,-0.03233061250000002
p1k_00091,-0.16385281950000066
p1k_00092,0.4500311754999995
p1k_00093,0.28288573649999993
p1k_00094,0.2940934884999997
p1k_00095,0.35570543849999936
p1k_00096,-0.5633030775000005
p1k_00097,-1.0840142135000002
p1k_00098,-0.5291887305000005
