,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.10305410362169173,2.0,0.0,-0.07287025549999981,1.0,0.07287025549999893,,,,,,,,
1,fur__wt_dpd,0.6158074490000001,0.2727958982041072,2.0,2.0,0.8087032784999995,3.0,0.4229116195000007,,,,,,,,
2,fur__wt_fe,0.49659200599999886,0.17629183288388348,2.0,4.0,0.6212491564999985,5.0,0.3719348554999993,,,,,,,,
3,fur__delfur_dpd,2.0323744559999994,0.05362916112382064,2.0,6.0,1.9944529125,7.0,2.070295999499999,,,,,,,,
4,fur__delfur_fe2,0.563006422,0.06641563304087454,2.0,8.0,0.5160434775000002,9.0,0.6099693664999997,,,,,,,,
5,acid__wt_ph5,0.37563431999999963,0.02952556821045748,2.0,10.0,0.3547565904999992,11.0,0.3965120495000001,,,,,,,,
6,acid__delgadx_ph5,0.5048976014999997,,1.0,12.0,0.5048976014999997,,,,,,,,,,
7,acid__delgadw_ph5,0.29153987199999953,0.03178020080968733,2.0,13.0,0.2690678764999994,14.0,0.31401186749999965,,,,,,,,
8,acid__delgade_ph5,0.38844802449999927,0.027815376012934896,2.0,15.0,0.3687795834999994,16.0,0.4081164654999992,,,,,,,,
9,oxidative__wt_pq,-0.31972989100000015,0.2562404948174281,2.0,17.0,-0.13854049950000036,18.0,-0.5009192825,,,,,,,,
10,oxidative__deloxyr_pq,-0.2576016100000005,0.20110391850772674,2.0,19.0,-0.11539966550000005,20.0,-0.3998035545000009,,,,,,,,
11,oxidative__delsoxr_pq,-0.4329021435000002,0.03701122616316061,2.0,21.0,-0.4590730325000001,22.0,-0.4067312545000004,,,,,,,,
12,oxidative__delsoxs_pq,-0.19912100050000037,0.07419656181483991,2.0,23.0,-0.2515858925000005,24.0,-0.14665610850000022,,,,,,,,
13,nac_ntrc__wt_csn,-0.20266872649999979,0.009445767142541982,2.0,25.0,-0.19598956049999927,26.0,-0.2093478925000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.013842209499999925,0.005355328361645661,2.0,27.0,-0.017628998500000215,28.0,-0.010055420499999634,,,,,,,,
15,nac_ntrc__wt_gln,0.14442309349999993,0.15958124289325762,2.0,29.0,0.25726407249999994,30.0,0.031582114499999925,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.10695461749999957,0.3528745595980532,2.0,31.0,-0.14256537650000034,32.0,0.3564746114999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.1106736739999992,0.13659628795798226,2.0,33.0,1.0140855124999997,34.0,1.2072618354999989,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7068614294999991,0.06300563816576826,2.0,35.0,0.7514131434999998,36.0,0.6623097154999984,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.7493415290000001,0.13914130385640233,2.0,37.0,0.6509537695000001,38.0,0.8477292885000001,,,,,,,,
20,misc__wt_no_te,0.7532324919999991,0.06640105957011369,2.0,39.0,0.7062798524999998,40.0,0.8001851314999984,,,,,,,,
21,misc__bw_delcbl,1.0239281789999994,0.0747131054398174,2.0,41.0,1.0767583225,42.0,0.9710980354999991,,,,,,,,
22,misc__bw_delfabr,0.8503190699999998,0.0797987008487113,2.0,43.0,0.9067452725000004,44.0,0.7938928674999994,,,,,,,,
23,misc__bw_delfadr,0.9951379335000006,0.09194861049260332,2.0,45.0,1.060155419500001,46.0,0.9301204475000002,,,,,,,,
24,misc__nitr_031,0.4937634014999999,,1.0,47.0,0.4937634014999999,,,,,,,,,,
25,omics__wt_glu,-0.3055916234999998,0.04164142924862148,2.0,48.0,-0.2761466864999997,49.0,-0.33503656049999986,,,,,,,,
26,omics__wt_gly,0.5261713920000002,0.03220887298207265,2.0,50.0,0.5489465044999999,51.0,0.5033962795000004,,,,,,,,
27,omics__wt_thr,-0.5462278535,0.07301806371218857,2.0,52.0,-0.5978594214999999,53.0,-0.4945962855000001,,,,,,,,
28,omics__bw_ac,-0.9839418455000004,0.0943193853806425,2.0,54.0,-0.9172479685000008,55.0,-1.0506357225,,,,,,,,
29,omics__bw_fum,-0.9800515029999995,0.07001727860242171,2.0,56.0,-0.9305418104999994,57.0,-1.0295611954999997,,,,,,,,
30,omics__bw_glc,-0.8960200875000002,0.03322539059882367,2.0,58.0,-0.9195139865000002,59.0,-0.8725261885000002,,,,,,,,
31,omics__bw_pyr,-1.4051143984999999,0.10287836283783008,2.0,60.0,-1.3323684105,61.0,-1.4778603864999995,,,,,,,,
