,b3190
pal__lyx_ale2__1,7.3187708997
pal__lyx_ale2__2,7.1905789991
pal__lyx_ale4__1,7.3187708997
pal__lyx_ale4__2,7.1905789991
pal__5drib_ale10_f18__1,8.7332300677
pal__5drib_ale10_f18__2,8.6614009008
pal__5drib_ale10__1,7.9329562223
pal__arab_ale14_f9__1,8.0125991203
pal__arab_ale14_f9__2,7.8716076221
pal__arab_ale14__1,7.8432231401
pal__arab_ale14__2,7.5130853292
pal__arab_ale16__1,7.7711429421
pal__arab_ale16__2,7.5549449385
pal__tartr_ale26_f10__1,7.624374549
pal__tartr_ale26_f10__2,7.3184127524
pal__tartr_ale26__1,7.5647017991
pal__tartr_ale26__2,7.6235922621
pal__tartr_ale28_f10__1,7.1264241213
pal__tartr_ale28_f10__2,7.4814666356
pal__tartr_ale28__1,7.754252409
pal__tartr_ale28__2,8.1295677692
efeU__delmenFentC_citr__1,6.4529137754
efeU__delmenFentC_citr__2,5.9790009609
efeU__delmenFentC__1,7.1607043995
efeU__delmenFentC__2,7.1252598551
efeU__menFentC_ale39__1,5.9857107056
efeU__menFentC_ale39__2,5.9892062908
efeU__menFentC_ale29__1,5.4574337317
efeU__menFentC_ale29__2,5.7930368802
efeU__menFentC_ale30__1,7.1451994125
efeU__menFentC_ale30__2,6.9051555402
efeU__menFentCubiC_ale36__1,6.799304101
efeU__menFentCubiC_ale36__2,6.7846148399
efeU__menFentCubiC_ale37__1,7.1639362804
efeU__menFentCubiC_ale37__2,7.1471255273
efeU__menFentCubiC_ale38__1,7.2583466199
efeU__menFentCubiC_ale38__2,7.3012868847
