,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.7173695994,0.25866255121056053,2.0,0.0,6.9002716434,1.0,6.5344675554,,,,,,,,
1,Fur__wt_dpd,6.5661084283,0.21166848979845088,2.0,2.0,6.4164362038,3.0,6.7157806528,,,,,,,,
2,Fur__wt_fe,7.48533726755,0.11866527175598286,2.0,4.0,7.4014282492,5.0,7.5692462859,,,,,,,,
3,Fur__delfur_dpd,6.6876614866,0.2447754079087779,2.0,6.0,6.5145791358,7.0,6.8607438374,,,,,,,,
4,Fur__delfur_fe2,7.686318202600001,0.05736446641331054,2.0,8.0,7.6457553994000005,9.0,7.7268810058,,,,,,,,
5,Acid__wt_ph5,7.1192681147000005,0.3562825129144621,2.0,10.0,6.8673383338,11.0,7.3711978956,,,,,,,,
6,Acid__delgadx_ph5,7.391538034,0.13418603232850027,2.0,12.0,7.2966541806,13.0,7.4864218874,,,,,,,,
7,Acid__delgadw_ph5,7.2044082511,0.27785582945522175,2.0,14.0,7.4008819923,15.0,7.0079345099,,,,,,,,
8,Acid__delgade_ph5,7.17986082615,0.03857757693148654,2.0,16.0,7.2071392924,17.0,7.1525823599,,,,,,,,
9,Oxidative__wt_pq,5.6190135501,0.17930408910411974,2.0,18.0,5.7458006874,19.0,5.4922264128,,,,,,,,
10,Oxidative__deloxyr_pq,6.25900127835,0.3104571856624369,2.0,20.0,6.0394748971,21.0,6.4785276596,,,,,,,,
11,Oxidative__delsoxr_pq,5.9878852316,0.1526931849229648,2.0,22.0,5.8799148451,23.0,6.0958556181,,,,,,,,
12,Oxidative__delsoxs_pq,5.78523493315,0.30285647351683764,2.0,24.0,5.9993867993,25.0,5.571083067,,,,,,,,
13,Nac/NtrC__wt_csn,6.43012571355,0.18285027790716318,2.0,26.0,6.3008310421000004,27.0,6.559420385,,,,,,,,
14,Nac/NtrC__wt_cytd,6.34993886775,0.066736849660547,2.0,28.0,6.3971289467,29.0,6.3027487888,,,,,,,,
15,Nac/NtrC__wt_gln,6.33895605805,0.20648978235647786,2.0,30.0,6.1929457327,31.0,6.4849663834,,,,,,,,
