,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.022621357092854753,2.0,0.0,-0.015995715,1.0,0.015995715,,,,,,,,
1,fur__wt_dpd,1.9579070299999999,0.1197571813098757,2.0,2.0,2.042588145,3.0,1.873225915,,,,,,,,
2,fur__wt_fe,-0.141771545,0.03094866374110844,2.0,4.0,-0.119887535,5.0,-0.163655555,,,,,,,,
3,fur__delfur_dpd,1.62775146,0.0991515664470817,2.0,6.0,1.697862205,7.0,1.557640715,,,,,,,,
4,fur__delfur_fe2,1.785665915,0.019409557884552675,2.0,8.0,1.799390545,9.0,1.771941285,,,,,,,,
5,acid__wt_ph5,0.5376481,0.02586696307636541,2.0,10.0,0.519357395,11.0,0.555938805,,,,,,,,
6,acid__delgadx_ph5,0.349880575,,1.0,12.0,0.349880575,,,,,,,,,,
7,acid__delgadw_ph5,0.39371645,0.00479806599267351,2.0,13.0,0.397109195,14.0,0.390323705,,,,,,,,
8,acid__delgade_ph5,0.5597749949999999,0.044407111960245764,2.0,15.0,0.528374425,16.0,0.591175565,,,,,,,,
9,oxidative__wt_pq,1.847656495,0.03490915468039866,2.0,17.0,1.872340995,18.0,1.822971995,,,,,,,,
10,oxidative__deloxyr_pq,0.8645049050000001,0.027982294225488372,2.0,19.0,0.8842913750000001,20.0,0.8447184350000001,,,,,,,,
11,oxidative__delsoxr_pq,2.09112382,0.013531923684770396,2.0,21.0,2.081555305,22.0,2.100692335,,,,,,,,
12,oxidative__delsoxs_pq,2.31298868,0.04952334772018191,2.0,23.0,2.277970385,24.0,2.348006975,,,,,,,,
13,nac_ntrc__wt_csn,0.280909365,0.06382795526902611,2.0,25.0,0.23577618500000003,26.0,0.326042545,,,,,,,,
14,nac_ntrc__wt_cytd,0.359438975,0.042731466878732326,2.0,27.0,0.32922326500000004,28.0,0.389654685,,,,,,,,
15,nac_ntrc__wt_gln,0.4442723900000001,0.06862732233817703,2.0,29.0,0.39574554500000003,30.0,0.49279923500000006,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.174190615,0.1364098783470062,2.0,31.0,1.077734265,32.0,1.270646965,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6217946350000001,0.006513740389069928,2.0,33.0,0.6264005450000001,34.0,0.617188725,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.744503475,0.03264069955780968,2.0,35.0,0.767583935,36.0,0.7214230150000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.18949096,0.003987806474247477,2.0,37.0,0.186671155,38.0,0.19231076500000002,,,,,,,,
20,misc__wt_no_te,1.627391125,0.3651571542939012,2.0,39.0,1.885596225,40.0,1.369186025,,,,,,,,
21,misc__bw_delcbl,0.2333182,0.06174004572087754,2.0,41.0,0.189661395,42.0,0.276975005,,,,,,,,
22,misc__bw_delfabr,0.0825159,0.003920093928881044,2.0,43.0,0.07974397500000001,44.0,0.08528782500000001,,,,,,,,
23,misc__bw_delfadr,0.43775387500000007,0.01906661109567719,2.0,45.0,0.42427174500000003,46.0,0.45123600500000005,,,,,,,,
24,misc__nitr_031,0.411062625,,1.0,47.0,0.411062625,,,,,,,,,,
25,omics__wt_glu,-0.0370375,0.08605692466686485,2.0,48.0,-0.09788893500000001,49.0,0.023813935,,,,,,,,
26,omics__wt_gly,-0.523075633,0.061564051085680895,2.0,50.0,-0.566607991,51.0,-0.47954327500000005,,,,,,,,
27,omics__wt_thr,0.053870995,0.05076663236033881,2.0,52.0,0.089768425,53.0,0.017973565,,,,,,,,
28,omics__bw_ac,-0.207713735,0.011358779485217586,2.0,54.0,-0.215745605,55.0,-0.19968186500000001,,,,,,,,
29,omics__bw_fum,-0.23850527000000002,0.09141645465700392,2.0,56.0,-0.173864075,57.0,-0.30314646500000003,,,,,,,,
30,omics__bw_glc,-0.10496944500000001,0.030574420406097653,2.0,58.0,-0.12658882500000002,59.0,-0.083350065,,,,,,,,
31,omics__bw_pyr,-0.24088516,0.023686288189592942,2.0,60.0,-0.257633895,61.0,-0.224136425,,,,,,,,
32,ompr__wt_nacl,1.50765222,0.011642166669913755,2.0,62.0,1.499419965,63.0,1.515884475,,,,,,,,
33,ompr__bw_delompr_nacl,0.455233315,0.02372034952324273,2.0,64.0,0.438460495,65.0,0.47200613500000005,,,,,,,,
