,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.33256213349999975,0.14622191690270722,2.0,0.0,-0.2291676244999996,1.0,-0.4359566424999999,,,,
1,ALE__GalactoseA6,0.07574428350000065,0.1252925984549802,2.0,2.0,-0.012850962499999,3.0,0.1643395295000003,,,,
2,ALE__GalactoseA8,0.0381161545000003,0.05220175789865843,2.0,4.0,0.0750283715000001,5.0,0.0012039375000005,,,,
3,ALE__IL_Control,4.0245584642661925e-16,0.19026873482042117,4.0,6.0,-0.2565819334999997,7.0,0.0425733735000006,8.0,0.0119780685000003,9.0,0.2020304915000004
4,ALE__IL_TEOH_OAc,0.0494555470000009,0.19592879348083914,2.0,10.0,-0.0890870314999991,11.0,0.1879981255000009,,,,
5,ALE__IL_TEA_HS,0.0677460365000004,0.0652119244601546,2.0,12.0,0.0216342425000002,13.0,0.1138578305000006,,,,
6,ALE__IL_Mixed,0.27172557400000086,0.10752706171536637,2.0,14.0,0.3477586885000008,15.0,0.1956924595000009,,,,
7,ALE__IL_PP5350,-0.4303587899999996,0.015205103084937506,2.0,16.0,-0.4411104214999994,17.0,-0.4196071584999998,,,,
8,ALE__IL_T8,0.010783602500000551,0.09956893905310381,2.0,18.0,0.0811894745000003,19.0,-0.0596222694999992,,,,
9,ALE__IL_T9,0.05528226550000025,0.2557565742709079,2.0,20.0,-0.1255649424999996,21.0,0.2361294735000001,,,,
10,ALE__IL_Control2,0.17944760500000045,0.08843862506178164,2.0,22.0,0.1169120535000001,23.0,0.2419831565000008,,,,
11,ALE__IL_Glc+Ace,0.2349301800000005,0.029827128039430058,2.0,24.0,0.2138392155000001,25.0,0.2560211445000009,,,,
12,ALE__XyloseA1,-0.0020227094999994005,0.0405982784549577,2.0,26.0,0.0266846085000009,27.0,-0.0307300274999997,,,,
13,ALE__XyloseA2,-0.07927631699999925,0.21377485624780193,2.0,28.0,-0.2304379674999994,29.0,0.0718853335000009,,,,
14,ALE__XyloseA3,-0.28040132099999937,0.057453159241138724,2.0,30.0,-0.3210268394999991,31.0,-0.2397758024999996,,,,
15,ALE__XyloseA4,-0.17604689099999943,0.05856989015224022,2.0,32.0,-0.1346317244999992,33.0,-0.2174620574999997,,,,
16,Aromatic__Coumarate,-0.022918503666667266,0.14695526745460138,3.0,34.0,-0.1540253670000009,35.0,-0.0506608030000004,36.0,0.1359306589999995,,
17,Aromatic__Coumarate+ferulate,-0.14271021000000086,0.04409018209527939,3.0,37.0,-0.1418315400000009,38.0,-0.1872331600000008,39.0,-0.0990659300000009,,
18,Aromatic__Ferulate,0.0729867729999993,0.03295427628584342,3.0,40.0,0.0583478569999993,41.0,0.1107243329999994,42.0,0.0498881289999992,,
19,Aromatic__Glucose,-8.998878031629687e-16,0.04038647154227629,3.0,43.0,-0.0398694740000005,44.0,0.0408843399999989,45.0,-0.0010148660000011,,
20,Bioreactor1__24h,4.497270611469872e-16,0.007438576661892177,2.0,46.0,0.0052598680000004,47.0,-0.0052598679999995,,,,
21,Bioreactor2__S_0min,-6.013708050052932e-16,0.12011493376089316,3.0,48.0,0.0667658089999996,60.0,-0.1386651080000005,72.0,0.0718992989999991,,
22,Bioreactor2__S_15min,-0.09444167666666703,0.2698290259989259,3.0,49.0,0.1594541559999998,61.0,-0.3777877480000002,73.0,-0.0649914380000007,,
23,Bioreactor2__P1_15min,-0.292410704333334,0.25601592272821494,3.0,50.0,-0.0284076490000009,62.0,-0.5396118100000007,74.0,-0.3092126540000004,,
24,Bioreactor2__P3_15min,-0.4902204986666674,0.18127586289412723,3.0,51.0,-0.2993902810000008,63.0,-0.5111452760000006,75.0,-0.6601259390000007,,
25,Bioreactor2__P5_15min,-0.5903787913333337,0.22103442726002384,3.0,52.0,-0.5940794300000003,64.0,-0.8095396640000003,76.0,-0.3675172800000004,,
26,Bioreactor2__S_1h,0.2557148179999995,0.08477739486786463,3.0,53.0,0.3525213489999999,65.0,0.1947187629999991,77.0,0.2199043419999995,,
27,Bioreactor2__S_3h,0.3168356706666661,0.053629602275485695,3.0,54.0,0.3002152239999995,66.0,0.2734839659999997,78.0,0.376807821999999,,
28,Bioreactor2__S_9h,0.301879365666666,0.14519674962609075,3.0,55.0,0.1384583269999995,67.0,0.3511511859999991,79.0,0.4160285839999993,,
29,Bioreactor2__S_25h,0.20919122433333293,0.20374264711361526,3.0,56.0,0.4066607419999997,68.0,-0.0002928390000001,80.0,0.2212057699999992,,
30,Bioreactor2__P1_25h,-0.001785191666667361,0.18326182710846375,3.0,57.0,0.0880481439999991,69.0,-0.2126306880000008,81.0,0.1192269689999996,,
31,Bioreactor2__P3_25h,-0.25812691666666693,0.24707644874194545,3.0,58.0,-0.0111880600000002,70.0,-0.5053407280000006,82.0,-0.2578519620000001,,
32,Bioreactor2__P5_25h,-0.40269353000000035,0.267253218811581,3.0,59.0,-0.6731958300000005,71.0,-0.3960723230000003,83.0,-0.1388124370000003,,
33,Carbon__Citrate,-0.21385058666666645,0.08555041061843313,3.0,84.0,-0.186212867,85.0,-0.1455354699999995,86.0,-0.3098034229999999,,
34,Carbon__Ferulate,-0.5185114959999998,0.041986495351821744,3.0,87.0,-0.5644558979999994,88.0,-0.4821340819999999,89.0,-0.5089445079999999,,
35,Carbon__Glucose,0.0,0.41763218492185783,2.0,90.0,-0.2953105499999999,91.0,0.2953105499999999,,,,
36,Carbon__Serine,-0.8491989739999998,0.09919585321019937,3.0,92.0,-0.7686790349999999,93.0,-0.960008372,94.0,-0.8189095149999996,,
37,Carbon2__Glucose,-9.066821367772111e-16,0.1442268100971162,3.0,95.0,0.1032993253333325,96.0,0.0614799523333324,97.0,-0.1647792776666676,,
38,Carbon2__Coumarate,0.08045504633333239,0.06999879128592688,3.0,98.0,0.1509117463333327,99.0,0.0109233313333323,100.0,0.0795300613333322,,
39,Crc__Control,-4.475586568020162e-16,0.048877570431448254,2.0,101.0,0.0345616614999997,102.0,-0.0345616615000006,,,,
40,Crc__Del_crc,-0.17711619350000068,0.032733787337125814,2.0,103.0,-0.2002624765000007,104.0,-0.1539699105000007,,,,
41,Crc__Del_crcZ_crcY,-0.14925152750000054,0.0961471757998374,2.0,105.0,-0.0812652075000004,106.0,-0.2172378475000007,,,,
42,FinR__Control,3.2150208421436826e-16,0.2842727716004507,3.0,107.0,0.3027481520000004,108.0,-0.2612316019999996,109.0,-0.0415165499999998,,
43,FinR__Del_finR,-0.3505459946666664,0.07445521857227624,3.0,110.0,-0.360799096,111.0,-0.2714955979999995,112.0,-0.4193432899999996,,
44,FleQ__Del_fleQ,0.34840333233333354,0.12023836526607667,3.0,113.0,0.2124057143333333,114.0,0.4406044223333341,115.0,0.3921998603333332,,
45,FleQ__OE_wspR,-0.35444782199999975,0.10747145845524798,3.0,116.0,-0.4742661336666662,117.0,-0.2665602186666662,119.0,-0.3225171136666667,,
46,FleQ__Control,3.3306690738754696e-16,0.2842727934138558,3.0,118.0,-0.0415154676666666,120.0,0.3027477523333335,121.0,-0.2612322846666659,,
47,Fuel__Butanol,-0.8523573664999996,0.22377318915607397,2.0,122.0,-1.0105889059999995,123.0,-0.6941258269999997,,,,
48,Fuel__Control,0.0,0.0949249148584987,2.0,124.0,-0.0671220510000001,125.0,0.0671220510000001,,,,
49,Fuel__Isopentanol,-1.8648945729999995,0.03790719126610729,2.0,126.0,-1.8380901409999997,127.0,-1.8916990049999995,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.7071086344999999,0.07495356629314774,2.0,128.0,-0.6541084594999997,130.0,-0.7601088095000001,,,,
51,Glycolaldehyde__Control,0.0,0.12991972491883585,2.0,129.0,0.0918671184999997,131.0,-0.0918671184999997,,,,
52,HNS_protein__Control_ex,-4.475586568020162e-16,0.0593540934928859,2.0,132.0,-0.0419696820000004,147.0,0.0419696819999995,,,,
53,HNS_protein__Del_turB_ex,-0.4707877105000003,0.6295417316646561,2.0,133.0,-0.9159409380000004,134.0,-0.0256344830000001,,,,
54,HNS_protein__WT_pCAR1_ex,-0.1406126329999999,0.14209325617186092,2.0,135.0,-0.0401375279999998,140.0,-0.241087738,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.4215212725000001,0.04043392774712614,2.0,136.0,-0.3929301680000003,138.0,-0.4501123769999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.4190673340000002,0.040625775009250124,2.0,137.0,-0.3903405730000004,139.0,-0.4477940949999999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.502226083,0.004057085968241324,2.0,141.0,-0.5050948760000002,143.0,-0.4993572899999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.42417359950000044,0.23263589443162527,2.0,142.0,-0.5886720180000005,146.0,-0.2596751810000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.19603507799999995,0.03478296157580119,2.0,144.0,-0.1714398099999998,145.0,-0.2206303460000001,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5827361710000001,0.10657725396656643,2.0,148.0,-0.6580976700000001,149.0,-0.5073746720000001,,,,
61,Mobile_gene__2737_exp,-4.163336342344337e-16,0.2051567412652855,4.0,150.0,-0.0194610302500004,151.0,-0.1341840762500004,152.0,-0.1423581462500003,153.0,0.2960032527499994
62,Mobile_gene__2737_reg,0.2057829102499995,0.15766657007163562,4.0,154.0,0.3053659317499999,155.0,-0.0252829342500007,156.0,0.3077470557499993,157.0,0.2353015877499995
63,Mobile_gene__3227_exp,0.25948556124999955,0.18065338272042733,4.0,158.0,0.1462761307499995,159.0,0.4066074357499998,160.0,0.0652291897499992,161.0,0.4198294887499996
64,Mobile_gene__3227_reg,0.4255434695,0.05790785189236109,4.0,162.0,0.44454414475,163.0,0.38201588075,164.0,0.3765554097499999,165.0,0.49905844275
65,Mobile_gene__mfsR_exp,-2.4819833457500002,1.0985939693527844,2.0,166.0,-1.7051601002500003,167.0,-3.2588065912500004,,,,
66,Mobile_gene2__Condition1,0.09781725124999954,0.26286630031760744,2.0,168.0,-0.0880572922500002,169.0,0.2836917947499993,,,,
67,Mobile_gene2__Condition2,-2.0643209364124004e-16,0.11515149639148917,4.0,170.0,-0.0665963852500004,171.0,-0.0605454202500004,172.0,0.1721900897499999,173.0,-0.0450482842499999
68,Muconate__CJ522_fructose,0.1454418736666672,0.07882986953794233,3.0,174.0,0.2186624103333336,175.0,0.0619998523333338,176.0,0.1556633583333342,,
69,Muconate__CJ522_fructose_glucose,0.16312798733333386,0.26638795722096176,3.0,177.0,-0.1370940526666659,178.0,0.2552511743333339,179.0,0.3712268403333336,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.25618513666666703,0.028957526987122565,3.0,180.0,0.277337156333334,181.0,0.2680363963333336,182.0,0.2231818573333335,,
71,Muconate__CJ522_glucose_gluconate,0.05796208100000034,0.10741014591731234,3.0,183.0,-0.0447336186666662,184.0,0.0490842353333338,185.0,0.1695356263333334,,
72,Muconate__CJ522_gluconate,-0.25631702199999923,0.06585809905225225,3.0,186.0,-0.1887285256666659,187.0,-0.3202962926666659,188.0,-0.2599262476666659,,
73,Muconate__CJ522_glucose,-0.056060803666666104,0.11435087748943255,3.0,189.0,-0.1700854206666662,190.0,0.0586135653333341,191.0,-0.0567105556666662,,
74,Muconate__GB032_fructose,-0.2754287216666663,0.05516666738099078,3.0,192.0,-0.2182983546666665,193.0,-0.2795920186666665,194.0,-0.328395791666666,,
75,Muconate__GB032_fructose_glucose,-0.3297217749999997,0.16402917469161277,3.0,195.0,-0.4494392106666662,196.0,-0.3969707746666664,197.0,-0.1427553396666665,,
76,Muconate__GB032_fructose_glucose_gluconate,0.06614046233333387,0.22873338515939018,3.0,198.0,-0.1934597236666659,199.0,0.2380685633333339,200.0,0.1538125473333336,,
77,Muconate__GB032_glucose_gluconate,-0.1150203963333327,0.4135703827592791,3.0,201.0,-0.5477368226666659,202.0,0.2762887593333341,203.0,-0.0736131256666663,,
