,PP_0399
SRX8894563,-0.2291676244999996
SRX8894564,-0.4359566424999999
SRX8894565,-0.012850962499999
SRX8894566,0.1643395295000003
SRX8894567,0.0750283715000001
SRX8894568,0.0012039375000005
SRX8245718,-0.2565819334999997
SRX8245719,0.0425733735000006
SRX8245720,0.0119780685000003
SRX8245721,0.2020304915000004
SRX8245722,-0.0890870314999991
SRX8245723,0.1879981255000009
SRX8245724,0.0216342425000002
SRX8245725,0.1138578305000006
SBRG_IL__IL3__1,0.3477586885000008
SBRG_IL__IL3__2,0.1956924595000009
SRX8245728,-0.4411104214999994
SRX8245729,-0.4196071584999998
SRX8245730,0.0811894745000003
SRX8245731,-0.0596222694999992
SRX8245732,-0.1255649424999996
SRX8245733,0.2361294735000001
SBRG_IL__wt__1,0.1169120535000001
SBRG_IL__wt__2,0.2419831565000008
SRX8245726,0.2138392155000001
SRX8245727,0.2560211445000009
SRX8894553,0.0266846085000009
SRX8894554,-0.0307300274999997
SRX8894555,-0.2304379674999994
SRX8894556,0.0718853335000009
SRX8894557,-0.3210268394999991
SRX8894558,-0.2397758024999996
SRX8894559,-0.1346317244999992
SRX8894560,-0.2174620574999997
SBRG_UNeb__coum__1,-0.1540253670000009
SBRG_UNeb__coum__2,-0.0506608030000004
SBRG_UNeb__coum__3,0.1359306589999995
SBRG_UNeb__coumferul__1,-0.1418315400000009
SBRG_UNeb__coumferul__2,-0.1872331600000008
SBRG_UNeb__coumferul__3,-0.0990659300000009
SBRG_UNeb__ferulate__1,0.0583478569999993
SBRG_UNeb__ferulate__2,0.1107243329999994
SBRG_UNeb__ferulate__3,0.0498881289999992
SBRG_UNeb__glc__1,-0.0398694740000005
SBRG_UNeb__glc__2,0.0408843399999989
SBRG_UNeb__glc__3,-0.0010148660000011
SRX5659920,0.0052598680000004
SRX5659925,-0.0052598679999995
SRX5704140,0.0667658089999996
SRX5704141,0.1594541559999998
SRX5704142,-0.0284076490000009
SRX5704143,-0.2993902810000008
SRX5704144,-0.5940794300000003
SRX5704145,0.3525213489999999
SRX5704146,0.3002152239999995
SRX5704147,0.1384583269999995
SRX5704148,0.4066607419999997
SRX5704149,0.0880481439999991
SRX5704150,-0.0111880600000002
SRX5704151,-0.6731958300000005
SRX5704152,-0.1386651080000005
SRX5704153,-0.3777877480000002
SRX5704154,-0.5396118100000007
SRX5704155,-0.5111452760000006
SRX5704156,-0.8095396640000003
SRX5704157,0.1947187629999991
SRX5704158,0.2734839659999997
SRX5704159,0.3511511859999991
SRX5704160,-0.0002928390000001
SRX5704161,-0.2126306880000008
SRX5704162,-0.5053407280000006
SRX5704163,-0.3960723230000003
SRX5704164,0.0718992989999991
SRX5704165,-0.0649914380000007
SRX5704166,-0.3092126540000004
SRX5704167,-0.6601259390000007
SRX5704168,-0.3675172800000004
SRX5704169,0.2199043419999995
SRX5704170,0.376807821999999
SRX5704171,0.4160285839999993
SRX5704172,0.2212057699999992
SRX5704173,0.1192269689999996
SRX5704174,-0.2578519620000001
SRX5704175,-0.1388124370000003
SRX4552613,-0.186212867
SRX4552614,-0.1455354699999995
SRX4552615,-0.3098034229999999
SRX4552616,-0.5644558979999994
SRX4552617,-0.4821340819999999
SRX4552618,-0.5089445079999999
SRX4552619,-0.2953105499999999
SRX4552621,0.2953105499999999
SRX4552622,-0.7686790349999999
SRX4552623,-0.960008372
SRX4552624,-0.8189095149999996
SRX7195897,0.1032993253333325
SRX7195898,0.0614799523333324
SRX7195899,-0.1647792776666676
SRX7195900,0.1509117463333327
SRX7195901,0.0109233313333323
SRX7195902,0.0795300613333322
SRX801088,0.0345616614999997
SRX801089,-0.0345616615000006
SRX801090,-0.2002624765000007
SRX801091,-0.1539699105000007
SRX801092,-0.0812652075000004
SRX801093,-0.2172378475000007
SRX3921725,0.3027481520000004
SRX3921834,-0.2612316019999996
SRX3921973,-0.0415165499999998
SRX3922005,-0.360799096
SRX3922933,-0.2714955979999995
SRX3923031,-0.4193432899999996
SRX5739419,0.2124057143333333
SRX5739420,0.4406044223333341
SRX5739421,0.3921998603333332
SRX5739422,-0.4742661336666662
SRX5739423,-0.2665602186666662
SRX5739424,-0.0415154676666666
SRX5739425,-0.3225171136666667
SRX5739426,0.3027477523333335
SRX5739427,-0.2612322846666659
SBRG_Stress3__butanol__1,-1.0105889059999995
SBRG_Stress3__butanol__2,-0.6941258269999997
SBRG_Stress3__glc__1,-0.0671220510000001
SBRG_Stress3__glc__2,0.0671220510000001
SBRG_Stress3__isopentanol__1,-1.8380901409999997
SBRG_Stress3__isopentanol__2,-1.8916990049999995
SRX3141766,-0.6541084594999997
SRX3141767,0.0918671184999997
SRX3141769,-0.7601088095000001
SRX3141770,-0.0918671184999997
SRX7584765,-0.0419696820000004
SRX7584767,-0.9159409380000004
SRX7584769,-0.0256344830000001
SRX7584771,-0.0401375279999998
SRX7584773,-0.3929301680000003
SRX7584774,-0.3903405730000004
SRX7584775,-0.4501123769999999
SRX7584776,-0.4477940949999999
SRX7584777,-0.241087738
SRX7584778,-0.5050948760000002
SRX7584779,-0.5886720180000005
SRX7584780,-0.4993572899999998
SRX7584781,-0.1714398099999998
SRX7584783,-0.2206303460000001
SRX7584785,-0.2596751810000004
SRX7584787,0.0419696819999995
SRX7584789,-0.6580976700000001
SRX7584791,-0.5073746720000001
DRX086758,-0.0194610302500004
DRX086759,-0.1341840762500004
DRX086760,-0.1423581462500003
DRX086761,0.2960032527499994
DRX086762,0.3053659317499999
DRX086763,-0.0252829342500007
DRX086764,0.3077470557499993
DRX086765,0.2353015877499995
DRX086766,0.1462761307499995
DRX086767,0.4066074357499998
DRX086768,0.0652291897499992
DRX086769,0.4198294887499996
DRX086770,0.44454414475
DRX086771,0.38201588075
DRX086772,0.3765554097499999
DRX086773,0.49905844275
DRX086775,-1.7051601002500003
DRX086776,-3.2588065912500004
DRX086742,-0.0880572922500002
DRX086745,0.2836917947499993
DRX086746,-0.0665963852500004
DRX086747,-0.0605454202500004
DRX086748,0.1721900897499999
DRX086749,-0.0450482842499999
CJ522_f_1,0.2186624103333336
CJ522_f_2,0.0619998523333338
CJ522_f_3,0.1556633583333342
CJ522_fg_1,-0.1370940526666659
