,ABUW_3465
SRX3737100,0.7507911380000001
SRX3737101,0.9250853823
SRX3737103,0.43487727730000003
SRX3737104,0.16232225690000002
SRX3737105,-0.0426000479
SRX3737106,-0.0251893725
SRX3737107,-0.09453283650000001
SRX3737108,-0.44337643
SRX3737109,-0.2997795021
SRX3737110,0.32493431100000003
SRX3737111,-0.48730598610000003
Abaum_0017,-0.16117118090000002
Abaum_0018,0.1824364932
Abaum_0019,0.4218577311
Abaum_0020,0.3971683398
Abaum_0021,0.8181695554
Abaum_0022,0.1848697778
Abaum_0023,0.16117118090000002
Abaum_0024,0.6011129092
Abaum_0025,0.9192782263
Abaum_0026,0.1836861928
SRX3141471,0.1726045582
SRX3141472,-0.2574709891
SRX3141473,-0.0230560093
SRX3141474,0.2805269984
SRX3141475,-0.0192826737
SRX3141476,0.0711812171
SRX3141477,0.017144455200000002
SRX3141478,-0.1870587491
SRX3141479,-0.10295627060000001
SRX8944518,-0.047519814300000005
SRX8944519,-0.0103873264
SRX8944520,-0.19648463500000002
SRX8944521,-0.178018842
SRX8944522,0.2440044492
SRX8944523,-0.22349363120000001
SRX5930997,0.3753858731
SRX5930998,-1.0245918684
SRX5930999,0.6492059953
SRX5931001,-1.3419139711999999
SRX5931002,-1.4414267542
SRX4488546,1.4697269088
SRX4488547,-0.1928961806
SRX4488548,2.1381518572
SRX4488549,-1.2768307282
SRX4488550,1.6220645302999999
SRX4488551,2.0992491687
SRX4488552,2.7880840567
SRX4488553,1.9610143635
SRX4488554,1.6313429152
SRX4488555,2.4082986906
SRX4488556,1.73681163
SRX4488557,2.151450773
SRX2568047,0.4491856963
SRX2568048,0.3233565057
SRX2568049,0.2257838751
SRX2568050,0.0448567197
SRX2568051,0.09965861770000001
SRX2568052,0.23143966130000002
SRX2568053,0.8595199304000001
SRX2568054,0.6146266462000001
SRX2568055,0.5799950313000001
SRX2568056,0.7204064867000001
SRX2568057,0.15031508570000002
SRX2568058,0.7289389253
SRX2568059,-0.3275340892
SRX2568060,-0.2870299398
SRX2568061,-0.0669523335
SRX2568062,0.027858227000000003
SRX2568063,-0.3326054003
SRX2568064,0.3047471733
Abaum_0001,0.2635791783
Abaum_0002,0.32433011030000003
Abaum_0003,-0.4373754908
Abaum_0004,0.2968349702
Abaum_0005,-0.1349362432
Abaum_0006,0.7063974723
Abaum_0007,0.6054574917000001
Abaum_0008,0.39714719390000003
Abaum_0009,0.3299135586
Abaum_0010,-0.0468198417
Abaum_0011,0.0274551547
Abaum_0012,-0.0274551547
Abaum_0013,0.2393807959
Abaum_0014,0.2806966969
Abaum_0015,0.0978833177
Abaum_0016,0.3026111466
ERX1221046,-0.0945608342
ERX1221048,0.1310461582
ERX1221049,-0.036485324
ERX1221050,-0.2099844519
ERX1221052,0.39661211960000003
ERX1221053,0.27755782290000003
ABNM035,0.55523165
ABNM036,-0.55523165
ABNM037,-0.19004595500000002
ABNM038,-2.6120684929999998
ABNM041,0.25740408600000003
ABNM042,-0.06597235
ABNM019,-0.29148004180000003
ABNM020,0.29148004180000003
ABNM021,0.6209564597
ABNM022,0.0033083841
ABNM023,0.17478187
ABNM024,0.2778678659
ABNM025,3.4779306799
ABNM026,2.8506834182
ABNM027,0.2073859297
ABNM028,-0.2073859297
ABNM029,-0.1226286105
ABNM030,-0.262327431
ABNM031,-0.4190486781
ABNM032,-0.557434779
ABNM033,-0.1221526624
ABNM034,0.3640061076
ABNM001,-0.0133495018
ABNM002,0.0133495018
ABNM003,-0.2948968256
ABNM004,0.334159979
ABNM005,-0.2315258077
ABNM006,-0.018761150900000002
ABNM007,1.2052437675
ABNM008,1.175547268
ABNM009,1.4993005365
ABNM010,2.2545351893
ABNM043,-0.08099347500000001
ABNM044,0.08099347500000001
ABNM045,-0.261235267
ABNM046,-0.8760016540000001
ABNM047,0.496472619
ABNM048,0.507388897
ABNM011,0.0464583996
ABNM012,-0.0464583996
ABNM013,0.2144814767
ABNM014,0.0081533912
ABNM015,0.3550534226
ABNM016,0.46155229940000003
ABNM017,0.5802998016
ABNM018,0.1179054753
