,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06183178646177547,2.0,0.0,-0.0437216755,1.0,0.0437216755,,,,,,,,
1,fur__wt_dpd,2.500993665,0.030653993253505034,2.0,2.0,2.5226693115,3.0,2.4793180185,,,,,,,,
2,fur__wt_fe,-0.1281612705,0.03533587806649556,2.0,4.0,-0.1031750315,5.0,-0.1531475095,,,,,,,,
3,fur__delfur_dpd,2.7538389795000002,0.0016015586756212997,2.0,6.0,2.7549714525,7.0,2.7527065065,,,,,,,,
4,fur__delfur_fe2,0.193682668,0.07637051140901628,2.0,8.0,0.1396805615,9.0,0.2476847745,,,,,,,,
5,acid__wt_ph5,1.3466306590000001,0.04945741213415667,2.0,10.0,1.3116589875,11.0,1.3816023305,,,,,,,,
6,acid__delgadx_ph5,1.0627529675,,1.0,12.0,1.0627529675,,,,,,,,,,
7,acid__delgadw_ph5,1.2082720375,0.02563301114095544,2.0,13.0,1.1901467615,14.0,1.2263973135,,,,,,,,
8,acid__delgade_ph5,1.228566217,0.009277434009318896,2.0,15.0,1.2220060805,16.0,1.2351263535,,,,,,,,
9,oxidative__wt_pq,2.2794475910000003,0.03721522717664007,2.0,17.0,2.2531324515,18.0,2.3057627305,,,,,,,,
10,oxidative__deloxyr_pq,1.5883294475,0.020040097729258848,2.0,19.0,1.6024999365,20.0,1.5741589585,,,,,,,,
11,oxidative__delsoxr_pq,2.191358462,0.01915682872856835,2.0,21.0,2.2049043855,22.0,2.1778125385,,,,,,,,
12,oxidative__delsoxs_pq,2.5201968025,0.0479172635611612,2.0,23.0,2.4863141805,24.0,2.5540794245000003,,,,,,,,
13,nac_ntrc__wt_csn,3.581644292,0.041211301143373145,2.0,25.0,3.5525035015,26.0,3.6107850825,,,,,,,,
14,nac_ntrc__wt_cytd,4.0494963375,0.048789042783764065,2.0,27.0,4.0839954005,28.0,4.0149972745,,,,,,,,
15,nac_ntrc__wt_gln,4.0317622085,0.04030524491955175,2.0,29.0,4.0032620965,30.0,4.0602623205,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.0481765075,0.012406759818197447,2.0,31.0,2.0569494115,32.0,2.0394036035,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.6077648305,0.05286590652867458,2.0,33.0,1.5703829895,34.0,1.6451466715,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.1930790255,0.011778653835031894,2.0,35.0,2.2014077915,36.0,2.1847502595,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1093885735,0.1924505444165707,2.0,37.0,-0.0266945115,38.0,0.2454716585,,,,,,,,
20,misc__wt_no_te,1.6974879820000002,0.532921330308364,2.0,39.0,2.0743202685,40.0,1.3206556955,,,,,,,,
21,misc__bw_delcbl,0.6110305604999999,0.036564419530264715,2.0,41.0,0.6368855095,42.0,0.5851756115,,,,,,,,
22,misc__bw_delfabr,-0.2440090085,0.055214116225113595,2.0,43.0,-0.2049667325,44.0,-0.2830512845,,,,,,,,
23,misc__bw_delfadr,0.6725906915,0.02296323615049061,2.0,45.0,0.6563532315,46.0,0.6888281515,,,,,,,,
24,misc__nitr_031,3.1398553865,,1.0,47.0,3.1398553865,,,,,,,,,,
25,omics__wt_glu,0.078567493,0.04576521164978421,2.0,48.0,0.0462066015,49.0,0.1109283845,,,,,,,,
26,omics__wt_gly,1.005974618,0.00318550544264373,2.0,50.0,1.0082271105,51.0,1.0037221255,,,,,,,,
27,omics__wt_thr,0.4784745075,0.025966851808702927,2.0,52.0,0.4601131705,53.0,0.4968358445,,,,,,,,
28,omics__bw_ac,-0.004744828500000001,0.05042617317311956,2.0,54.0,0.030911860500000003,55.0,-0.040401517500000005,,,,,,,,
29,omics__bw_fum,-0.6762150965,0.22270650231319822,2.0,56.0,-0.5187378185,57.0,-0.8336923745,,,,,,,,
30,omics__bw_glc,-1.385328691,0.14851115177227453,2.0,58.0,-1.4903419334999999,59.0,-1.2803154485000001,,,,,,,,
31,omics__bw_pyr,0.1167708425,0.09360735855047299,2.0,60.0,0.1829612405,61.0,0.0505804445,,,,,,,,
32,ompr__wt_nacl,2.576800854,0.08716077138530542,2.0,62.0,2.5151688815,63.0,2.6384328265,,,,,,,,
33,ompr__bw_delompr_nacl,2.1023229915000003,0.026656266778224195,2.0,64.0,2.0834741645,65.0,2.1211718185,,,,,,,,
34,minspan__wt_ade,-1.1152622605,,1.0,66.0,-1.1152622605,,,,,,,,,,
35,minspan__wt_glc,0.019312294500000004,0.3338349333227382,3.0,67.0,0.1449905645,68.0,-0.3591207125,69.0,0.2720670315,,,,,,
36,minspan__wt_glc_anaero,-1.585153982,0.2832339666774648,2.0,70.0,-1.7854306405,71.0,-1.3848773235,,,,,,,,
37,minspan__wt_trp,-1.1093498875,,1.0,72.0,-1.1093498875,,,,,,,,,,
38,minspan__bw_delcra_glc,0.0403237245,,1.0,73.0,0.0403237245,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.2021441445,,1.0,74.0,-0.2021441445,,,,,,,,,,
40,minspan__bw_delmntr,-0.7801049825,,1.0,75.0,-0.7801049825,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.6145274745,,1.0,76.0,-0.6145274745,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5452922075000001,,1.0,77.0,-0.5452922075000001,,,,,,,,,,
43,cra_crp__wt_ac,1.8451089115000001,0.0909365992673686,2.0,78.0,1.7808070255000001,79.0,1.9094107975,,,,,,,,
44,cra_crp__wt_fru,1.547898118,0.06493939065744256,2.0,80.0,1.5938172015,81.0,1.5019790345000001,,,,,,,,
45,cra_crp__delcra_ac,2.0003545725,0.10725536229865652,2.0,82.0,1.9245135785,83.0,2.0761955665,,,,,,,,
46,cra_crp__delcra_fru,1.0895284225,0.031130141282286434,2.0,84.0,1.0675160885,85.0,1.1115407565,,,,,,,,
47,cra_crp__delcra_glc,0.7076940825,0.010045499759004602,2.0,86.0,0.7147973235,87.0,0.7005908415000001,,,,,,,,
48,rpoB__wt_031,1.9740761105,,1.0,88.0,1.9740761105,,,,,,,,,,
49,rpoB__wt_044,1.4969985215000001,,1.0,89.0,1.4969985215000001,,,,,,,,,,
50,rpoB__wt_lb,2.4918310655,0.010303774753473622,2.0,90.0,2.4845451965,91.0,2.4991169345,,,,,,,,
51,rpoB__rpoBE546V_031,2.3015239675,,1.0,92.0,2.3015239675,,,,,,,,,,
52,rpoB__rpoBE546V_044,2.1182415995,,1.0,93.0,2.1182415995,,,,,,,,,,
53,rpoB__rpoBE546V_lb,2.909629578,0.002538440512461485,2.0,94.0,2.9114245265000003,95.0,2.9078346295,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.7447118815,,1.0,96.0,-0.7447118815,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.033263359,0.03167483907086321,2.0,97.0,-1.0556608525,98.0,-1.0108658655,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.1108957275,0.04803709129051441,2.0,99.0,-1.1448630805,100.0,-1.0769283745,,,,,,,,
57,crp__wt_fru,0.3109933395,,1.0,101.0,0.3109933395,,,,,,,,,,
58,crp__wt_glyc,0.3966813805,0.2173550757667716,2.0,102.0,0.5503746285000001,103.0,0.2429881325,,,,,,,,
59,crp__delar1_glyc,1.004383928,0.053414059240984336,2.0,104.0,1.0421533715,105.0,0.9666144845,,,,,,,,
60,crp__delar1ar2_glyc,0.6813461911666668,0.06321292822800431,3.0,106.0,0.6090797465000001,107.0,0.7263701405,108.0,0.7085886865000001,,,,,,
61,crp__delar2_glyc,0.5155340498333333,0.2911060193493325,3.0,109.0,0.7860139535,110.0,0.5531326955,111.0,0.2074555005,,,,,,
62,crp__delcrp_fru,1.0745763295000001,0.059376523379938546,3.0,112.0,1.0721944235,113.0,1.1351079635,114.0,1.0164266015,,,,,,
63,crp__delcrp_glc,0.8235586764999999,0.05411670027258095,3.0,115.0,0.8002354755000001,116.0,0.8854262375,117.0,0.7850143165,,,,,,
64,crp__delcrp_glyc,0.8578005914999999,0.0507311914160573,3.0,118.0,0.7995992885000001,119.0,0.8926553745,120.0,0.8811471115,,,,,,
65,glu__glu_ale3,-2.4747033505,,1.0,121.0,-2.4747033505,,,,,,,,,,
66,glu__glu_ale4,-1.6299249715,,1.0,122.0,-1.6299249715,,,,,,,,,,
67,glu__glu_ale5,-1.1810005935,,1.0,123.0,-1.1810005935,,,,,,,,,,
68,glu__glu_ale6,-2.5347702535,,1.0,124.0,-2.5347702535,,,,,,,,,,
69,glu__glu_ale8,-2.3825491985,,1.0,125.0,-2.3825491985,,,,,,,,,,
70,glu__glu_ale9,-2.3058932855,,1.0,126.0,-2.3058932855,,,,,,,,,,
71,glu__glu_ale10,-2.3266153765,,1.0,127.0,-2.3266153765,,,,,,,,,,
72,42c__wt_42c,0.19953213050000002,,1.0,128.0,0.19953213050000002,,,,,,,,,,
73,42c__42c_ale1,-1.8937083275000002,,1.0,129.0,-1.8937083275000002,,,,,,,,,,
74,42c__42c_ale2,-1.6207323135,,1.0,130.0,-1.6207323135,,,,,,,,,,
75,42c__42c_ale3,-2.3598124575,,1.0,131.0,-2.3598124575,,,,,,,,,,
76,42c__42c_ale4,-2.1732910125,,1.0,132.0,-2.1732910125,,,,,,,,,,
77,42c__42c_ale5,-2.2620385365,,1.0,133.0,-2.2620385365,,,,,,,,,,
78,42c__42c_ale6,-1.3005988165,,1.0,134.0,-1.3005988165,,,,,,,,,,
79,42c__42c_ale8,-2.0629204965,,1.0,135.0,-2.0629204965,,,,,,,,,,
80,42c__42c_ale9,-1.8081116664999999,,1.0,136.0,-1.8081116664999999,,,,,,,,,,
81,42c__42c_ale10,-2.4581675785,,1.0,137.0,-2.4581675785,,,,,,,,,,
82,ssw__wt_ac,0.38370009650000003,,1.0,138.0,0.38370009650000003,,,,,,,,,,
83,ssw__wt_glc,0.031355876500000004,,1.0,139.0,0.031355876500000004,,,,,,,,,,
84,ssw__wt_glyc,-0.6006476755,,1.0,140.0,-0.6006476755,,,,,,,,,,
85,ssw__wt_xyl,-1.0165794665,,1.0,141.0,-1.0165794665,,,,,,,,,,
86,ssw__glc_ale1,-1.9880887185,,1.0,142.0,-1.9880887185,,,,,,,,,,
87,ssw__glc_ale2,-2.0960351205,,1.0,143.0,-2.0960351205,,,,,,,,,,
88,ssw__glc_ale3,-1.5956819334999999,,1.0,144.0,-1.5956819334999999,,,,,,,,,,
89,ssw__glyc_ale1,-1.9117623965,,1.0,145.0,-1.9117623965,,,,,,,,,,
90,ssw__glyc_ale2,-1.6001904855,,1.0,146.0,-1.6001904855,,,,,,,,,,
91,ssw__xyl_ale1,-2.3027609355,,1.0,147.0,-2.3027609355,,,,,,,,,,
92,ssw__xyl_ale2,-2.6794713325,,1.0,148.0,-2.6794713325,,,,,,,,,,
93,ssw__xyl_ale3,-2.2977792125,,1.0,149.0,-2.2977792125,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.8874570795,,1.0,150.0,-1.8874570795,,,,,,,,,,
95,ssw__glc_ac_glc1,-2.7116210175,,1.0,151.0,-2.7116210175,,,,,,,,,,
