,b2662
ecoli_00001,-0.0437216755
ecoli_00002,0.0437216755
ecoli_00003,2.5226693115
ecoli_00004,2.4793180185
ecoli_00005,-0.1031750315
ecoli_00006,-0.1531475095
ecoli_00007,2.7549714525
ecoli_00008,2.7527065065
ecoli_00009,0.1396805615
ecoli_00010,0.2476847745
ecoli_00011,1.3116589875
ecoli_00012,1.3816023305
ecoli_00014,1.0627529675
ecoli_00015,1.1901467615
ecoli_00016,1.2263973135
ecoli_00017,1.2220060805
ecoli_00018,1.2351263535
ecoli_00019,2.2531324515
ecoli_00020,2.3057627305
ecoli_00021,1.6024999365
ecoli_00022,1.5741589585
ecoli_00023,2.2049043855
ecoli_00024,2.1778125385
ecoli_00025,2.4863141805
ecoli_00026,2.5540794245000003
ecoli_00027,3.5525035015
ecoli_00028,3.6107850825
ecoli_00029,4.0839954005
ecoli_00030,4.0149972745
ecoli_00031,4.0032620965
ecoli_00032,4.0602623205
ecoli_00033,2.0569494115
ecoli_00034,2.0394036035
ecoli_00035,1.5703829895
ecoli_00036,1.6451466715
ecoli_00037,2.2014077915
ecoli_00038,2.1847502595
ecoli_00039,-0.0266945115
ecoli_00040,0.2454716585
ecoli_00041,2.0743202685
ecoli_00042,1.3206556955
ecoli_00043,0.6368855095
ecoli_00044,0.5851756115
ecoli_00045,-0.2049667325
ecoli_00046,-0.2830512845
ecoli_00047,0.6563532315
ecoli_00048,0.6888281515
ecoli_00049,3.1398553865
ecoli_00050,0.0462066015
ecoli_00051,0.1109283845
ecoli_00052,1.0082271105
ecoli_00053,1.0037221255
ecoli_00054,0.4601131705
ecoli_00055,0.4968358445
ecoli_00056,0.030911860500000003
ecoli_00057,-0.040401517500000005
ecoli_00058,-0.5187378185
ecoli_00059,-0.8336923745
ecoli_00060,-1.4903419334999999
ecoli_00061,-1.2803154485000001
ecoli_00062,0.1829612405
ecoli_00063,0.0505804445
ecoli_00064,2.5151688815
ecoli_00065,2.6384328265
ecoli_00066,2.0834741645
ecoli_00067,2.1211718185
ecoli_00068,-1.1152622605
ecoli_00070,0.1449905645
ecoli_00071,-0.3591207125
ecoli_00072,0.2720670315
ecoli_00073,-1.7854306405
ecoli_00074,-1.3848773235
ecoli_00075,-1.1093498875
ecoli_00077,0.0403237245
ecoli_00078,-0.2021441445
ecoli_00079,-0.7801049825
ecoli_00080,-0.6145274745
ecoli_00081,-0.5452922075000001
ecoli_00082,1.7808070255000001
ecoli_00083,1.9094107975
ecoli_00084,1.5938172015
ecoli_00085,1.5019790345000001
ecoli_00086,1.9245135785
ecoli_00087,2.0761955665
ecoli_00088,1.0675160885
ecoli_00089,1.1115407565
ecoli_00090,0.7147973235
ecoli_00091,0.7005908415000001
ecoli_00092,1.9740761105
ecoli_00093,1.4969985215000001
ecoli_00094,2.4845451965
ecoli_00095,2.4991169345
ecoli_00096,2.3015239675
ecoli_00097,2.1182415995
ecoli_00098,2.9114245265000003
ecoli_00099,2.9078346295
ecoli_00100,-0.7447118815
ecoli_00101,-1.0556608525
ecoli_00102,-1.0108658655
ecoli_00103,-1.1448630805
ecoli_00104,-1.0769283745
ecoli_00105,0.3109933395
ecoli_00106,0.5503746285000001
ecoli_00107,0.2429881325
ecoli_00108,1.0421533715
ecoli_00109,0.9666144845
ecoli_00110,0.6090797465000001
ecoli_00111,0.7263701405
ecoli_00112,0.7085886865000001
ecoli_00113,0.7860139535
ecoli_00114,0.5531326955
ecoli_00115,0.2074555005
