,ABUW_2234
SRX3737100,-0.0973767983
SRX3737101,-0.7431574518
SRX3737103,-0.5135508357
SRX3737104,0.0341858982
SRX3737105,-0.055480723100000004
SRX3737106,-0.0084645077
SRX3737107,0.0297593326
SRX3737108,0.5134806809
SRX3737109,0.45521889790000003
SRX3737110,0.5150667234
SRX3737111,0.6287156343
Abaum_0017,-0.0518887338
Abaum_0018,0.7125253874
Abaum_0019,0.6194675361
Abaum_0020,-2.2847070349
Abaum_0021,-0.5794357511
Abaum_0022,-0.006390842900000001
Abaum_0023,0.0518887338
Abaum_0024,-2.3437293995
Abaum_0025,-0.39212234700000004
Abaum_0026,0.0488471584
SRX3141471,-0.4903783682
SRX3141472,-0.8257578299
SRX3141473,0.2598153239
SRX3141474,0.5659425060000001
SRX3141475,-1.1990282197
SRX3141476,-0.2229060015
SRX3141477,0.0434512695
SRX3141478,-0.8987860710000001
SRX3141479,-0.3732989286
SRX8944518,0.1213316071
SRX8944519,0.10514391390000001
SRX8944520,0.0331349784
SRX8944521,-0.0669099059
SRX8944522,-0.1544665855
SRX8944523,0.6569769149
SRX5930997,0.3412388666
SRX5930998,-0.6182808280000001
SRX5930999,0.27704196140000004
SRX5931001,0.12370856170000001
SRX5931002,0.047628495300000004
SRX4488546,0.7662945969
SRX4488547,-0.33198383940000004
SRX4488548,1.3585780079
SRX4488549,-0.4343107574
SRX4488550,1.0981394082
SRX4488551,1.6028463107
SRX4488552,1.2394822479
SRX4488553,1.2108841135
SRX4488554,0.4819150292
SRX4488555,0.4155034134
SRX4488556,0.19840752720000002
SRX4488557,0.9524715286000001
SRX2568047,-1.9102212138999999
SRX2568048,-2.4110535652
SRX2568049,-2.1684902992
SRX2568050,-0.886622679
SRX2568051,-0.8159081643
SRX2568052,-1.1568989709
SRX2568053,-2.3260104056
SRX2568054,-2.0778269641
SRX2568055,-2.7518149999
SRX2568056,-2.2278657611
SRX2568057,-2.108125485
SRX2568058,-2.0014751713
SRX2568059,-0.1041827574
SRX2568060,-0.0779771745
SRX2568061,-0.1995094955
SRX2568062,-0.0591123407
SRX2568063,0.2917093693
SRX2568064,-0.2325970286
Abaum_0001,0.298979685
Abaum_0002,0.43262948910000004
Abaum_0003,0.1415711389
Abaum_0004,0.3118114672
Abaum_0005,0.6716572161000001
Abaum_0006,0.1534740288
Abaum_0007,-0.0808785251
Abaum_0008,0.1639173263
Abaum_0009,0.1527589992
Abaum_0010,-0.030048017200000002
Abaum_0011,0.0255569797
Abaum_0012,-0.0255569797
Abaum_0013,-0.06849208820000001
Abaum_0014,0.1235141019
Abaum_0015,0.302766601
Abaum_0016,0.38327501680000003
ERX1221046,-0.036335770600000004
ERX1221048,-0.0279630285
ERX1221049,0.0642987992
ERX1221050,0.9949337048
ERX1221052,0.0818170902
ERX1221053,0.1823409245
ABNM035,-0.180522241
ABNM036,0.180522241
ABNM037,0.307898838
ABNM038,-0.129366632
ABNM041,0.365715522
ABNM042,0.058421929000000004
ABNM019,0.035324784500000005
ABNM020,-0.035324784500000005
ABNM021,-0.0730465129
ABNM022,-0.650090626
ABNM023,-0.9426394516000001
ABNM024,-1.5397764812
ABNM025,1.5159893985
ABNM026,1.1753845798
ABNM027,0.5798601073
ABNM028,-0.5798601073
ABNM029,0.2082666685
ABNM030,-0.9454216865
ABNM031,-0.46056704
ABNM032,-0.6546530968000001
ABNM033,-0.22981656800000003
ABNM034,-0.4882569872
ABNM001,-0.1172960643
ABNM002,0.1172960643
ABNM003,0.0214484388
ABNM004,0.5381494151
ABNM005,-0.8747614458
ABNM006,-0.17883221300000002
ABNM007,-0.5754748505
ABNM008,-0.0861091262
ABNM009,-0.12377117750000001
ABNM010,-0.0124444479
ABNM043,0.029158977000000003
ABNM044,-0.029158977000000003
ABNM045,-0.547988186
ABNM046,-0.374591561
ABNM047,-0.195471369
ABNM048,-0.143020054
ABNM011,-0.09189804010000001
ABNM012,0.09189804010000001
ABNM013,0.6960357194
ABNM014,0.5213879454
ABNM015,0.227127824
ABNM016,0.371735552
ABNM017,0.5359143681
ABNM018,0.6869053125
