,PP_4222
SRX8894563,-1.4017242172499995
SRX8894564,-1.2522100252499997
SRX8894565,-1.85567914425
SRX8894566,-1.76517367125
SRX8894567,-1.4322525092499996
SRX8894568,-1.6973086162499995
SRX8245718,0.36156477875
SRX8245719,-1.34163141725
SRX8245720,-0.1580036692499993
SRX8245721,1.1380703077500005
SRX8245722,1.0365015297500006
SRX8245723,0.97231174775
SRX8245724,-0.5433925252499998
SRX8245725,-0.0019413052499999
SBRG_IL__IL3__1,1.86081932075
SBRG_IL__IL3__2,2.00434730975
SRX8245728,1.42970655375
SRX8245729,1.3966672557500006
SRX8245730,0.6650615007500003
SRX8245731,0.2804242307500004
SRX8245732,-2.09982839325
SRX8245733,-1.85599977825
SBRG_IL__wt__1,2.91834043375
SBRG_IL__wt__2,3.21146884675
SRX8245726,1.10026736775
SRX8245727,1.4433527467500005
SRX8894553,-0.8964278212499996
SRX8894554,-1.3303900162499995
SRX8894555,-1.48869648725
SRX8894556,-1.4179529302499998
SRX8894557,-1.3336546812499996
SRX8894558,-1.28895671025
SRX8894559,0.4966888877500004
SRX8894560,0.7703009017500007
SBRG_UNeb__coum__1,0.1315639110000002
SBRG_UNeb__coum__2,0.0191250790000001
SBRG_UNeb__coum__3,0.0526656309999999
SBRG_UNeb__coumferul__1,1.1643499789999998
SBRG_UNeb__coumferul__2,1.1365798170000003
SBRG_UNeb__coumferul__3,0.9091780519999996
SBRG_UNeb__ferulate__1,0.499614266
SBRG_UNeb__ferulate__2,0.3446843880000001
SBRG_UNeb__ferulate__3,0.0433730159999998
SBRG_UNeb__glc__1,-0.2428503659999998
SBRG_UNeb__glc__2,0.0796650690000002
SBRG_UNeb__glc__3,0.163185297
SRX5659920,-0.2944739979999999
SRX5659925,0.2944739979999999
SRX5704140,-0.4374588303333335
SRX5704141,-0.2050096263333334
SRX5704142,0.3045627596666667
SRX5704143,-0.3692732513333334
SRX5704144,-0.1636939373333334
SRX5704145,-0.0456081733333335
SRX5704146,0.2817477916666666
SRX5704147,-0.4681827863333334
SRX5704148,-0.1750122313333335
SRX5704149,-0.3101402043333334
SRX5704150,-0.2074618273333335
SRX5704151,0.2465352936666662
SRX5704152,0.4612579296666665
SRX5704153,-0.1765330133333336
SRX5704154,-0.2453558233333335
SRX5704155,0.1642632256666663
SRX5704156,0.0180055526666662
SRX5704157,-0.2858525233333335
SRX5704158,0.0553017336666665
SRX5704159,-0.0439030143333334
SRX5704160,-0.3127170033333335
SRX5704161,-0.0459168763333335
SRX5704162,-0.4373022143333336
SRX5704163,-0.2054808553333336
SRX5704164,-0.0237990993333334
SRX5704165,-0.0264994813333334
SRX5704166,-0.9231938213333336
SRX5704167,-0.2895427033333335
SRX5704168,-0.3951068363333334
SRX5704169,-0.2638839063333336
SRX5704170,-0.6388306093333336
SRX5704171,-0.2660363973333335
SRX5704172,-0.4206537373333334
SRX5704173,-0.1657194373333335
SRX5704174,-0.5426383783333335
SRX5704175,-0.2474209353333334
SRX4552613,0.7018016175000001
SRX4552614,0.2945289784999998
SRX4552615,0.0252300315
SRX4552616,-0.0687307855000001
SRX4552617,0.4910114905
SRX4552618,0.8310174725000001
SRX4552619,-0.2993459285000002
SRX4552621,0.2993459285000002
SRX4552622,0.2479931505000001
SRX4552623,0.2257511795
SRX4552624,0.0604708865000001
SRX7195897,0.0411251856666665
SRX7195898,-0.0905055323333337
SRX7195899,0.0493803466666662
SRX7195900,-0.2978218723333334
SRX7195901,-0.4294381673333336
SRX7195902,-0.1649197013333334
SRX801088,-0.2019593259999998
SRX801089,0.2019593260000007
SRX801090,-0.5763745319999991
SRX801091,-0.6392282559999991
SRX801092,-1.9093106799999997
