,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.3269671212499996,0.10572249904682733,2.0,0.0,-1.4017242172499995,1.0,-1.2522100252499997,,,,
1,ALE__GalactoseA6,-1.81042640775,0.06399703369279607,2.0,2.0,-1.85567914425,3.0,-1.76517367125,,,,
2,ALE__GalactoseA8,-1.5647805627499995,0.18742297065460709,2.0,4.0,-1.4322525092499996,5.0,-1.6973086162499995,,,,
3,ALE__IL_Control,3.3306690738754696e-16,1.0409728036574608,4.0,6.0,0.36156477875,7.0,-1.34163141725,8.0,-0.1580036692499993,9.0,1.1380703077500005
4,ALE__IL_TEOH_OAc,1.0044066387500004,0.045389030135086675,2.0,10.0,1.0365015297500006,11.0,0.97231174775,,,,
5,ALE__IL_TEA_HS,-0.27266691524999986,0.38286382934372915,2.0,12.0,-0.5433925252499998,13.0,-0.0019413052499999,,,,
6,ALE__IL_Mixed,1.93258331525,0.10148961431196825,2.0,14.0,1.86081932075,15.0,2.00434730975,,,,
7,ALE__IL_PP5350,1.4131869047500003,0.0233623116614427,2.0,16.0,1.42970655375,17.0,1.3966672557500006,,,,
8,ALE__IL_T8,0.47274286575000035,0.2719796219140809,2.0,18.0,0.6650615007500003,19.0,0.2804242307500004,,,,
9,ALE__IL_T9,-1.9779140857500002,0.1724128671138241,2.0,20.0,-2.09982839325,21.0,-1.85599977825,,,,
10,ALE__IL_Control2,3.06490464025,0.2072730885907508,2.0,22.0,2.91834043375,23.0,3.21146884675,,,,
11,ALE__IL_Glc+Ace,1.2718100572500002,0.24259799801685714,2.0,24.0,1.10026736775,25.0,1.4433527467500005,,,,
12,ALE__XyloseA1,-1.1134089187499996,0.3068576108630988,2.0,26.0,-0.8964278212499996,27.0,-1.3303900162499995,,,,
13,ALE__XyloseA2,-1.4533247087499999,0.05002324887995714,2.0,28.0,-1.48869648725,29.0,-1.4179529302499998,,,,
14,ALE__XyloseA3,-1.3113056957499998,0.031606238399379455,2.0,30.0,-1.3336546812499996,31.0,-1.28895671025,,,,
15,ALE__XyloseA4,0.6334948947500005,0.19347291051350873,2.0,32.0,0.4966888877500004,33.0,0.7703009017500007,,,,
16,Aromatic__Coumarate,0.06778487366666673,0.05772405356080973,3.0,34.0,0.1315639110000002,35.0,0.0191250790000001,36.0,0.0526656309999999,,
17,Aromatic__Coumarate+ferulate,1.0700359493333333,0.13999729577835615,3.0,37.0,1.1643499789999998,38.0,1.1365798170000003,39.0,0.9091780519999996,,
