,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.4041159872500006,0.44157331368828356,2.0,0.0,-1.0918765027500008,1.0,-1.7163554717500005,,,,
1,ALE__GalactoseA6,-1.6734520952500005,0.16966180454200724,2.0,2.0,-1.5534830827500006,3.0,-1.7934211077500004,,,,
2,ALE__GalactoseA8,-1.7298177142500002,0.3034400209540543,2.0,4.0,-1.5152532177500002,5.0,-1.94438221075,,,,
3,ALE__IL_Control,-2.498001805406602e-16,0.10196834320189023,4.0,6.0,-0.1470664757499999,7.0,0.0585951412499996,8.0,0.0109407602499995,9.0,0.0775305742499998
4,ALE__IL_TEOH_OAc,-0.8085691342500001,0.9689385192294556,2.0,10.0,-1.4937121317500002,11.0,-0.12342613675,,,,
5,ALE__IL_TEA_HS,0.1630338272499996,0.1802302133012332,2.0,12.0,0.2904758332499995,13.0,0.0355918212499997,,,,
6,ALE__IL_Mixed,-0.5025034882500004,0.18384431737715756,2.0,14.0,-0.3725059247500004,15.0,-0.6325010517500003,,,,
7,ALE__IL_PP5350,-1.3448914897500006,0.18863576980010666,2.0,16.0,-1.4782771217500006,17.0,-1.2115058577500006,,,,
8,ALE__IL_T8,-0.5021960417500004,0.14834684914770516,2.0,18.0,-0.3972989787500003,19.0,-0.6070931047500006,,,,
9,ALE__IL_T9,-0.8730261692500005,0.08868774868028782,2.0,20.0,-0.9357378777500004,21.0,-0.8103144607500008,,,,
10,ALE__IL_Control2,-0.6374815652500003,0.1401071933347272,2.0,22.0,-0.7365523117500006,23.0,-0.5384108187500001,,,,
11,ALE__IL_Glc+Ace,-0.0326137142500005,0.050629075342660264,2.0,24.0,0.0031864482499992,25.0,-0.0684138767500002,,,,
12,ALE__XyloseA1,-0.0066102977500004,0.05535051005213667,2.0,26.0,0.0325284232499996,27.0,-0.0457490187500004,,,,
13,ALE__XyloseA2,-0.45942803725000037,0.11914907867044397,2.0,28.0,-0.5436791587500007,29.0,-0.37517691575,,,,
14,ALE__XyloseA3,-0.8625381397500003,0.48317361831361766,2.0,30.0,-1.20419348175,31.0,-0.5208827977500006,,,,
