k,name,in_iM,gene_weight,regulator,function,category
62,OxyR,False,0.0506468402313624,OxyR,Oxidative stress,Stress
58,PP_0204/CysB,False,0.0500091262369225,PP_0204,Sulfur metabolism,Element homeostasis
37,PydR/RpoS,False,0.0340165775882538,PydR,Stationary phase response,Stress
66,Sulfur,False,0.0296084497261473,,PP_3636-3639,Element homeostasis
79,Null-3,False,-0.025731994539479,,Null,Uncharacterized
81,AA transport,False,0.0239364276125531,,Amino acid transportation,Amino acid
41,Unchar-5,False,0.022013144922946,,Unknown,Uncharacterized
14,Osmotic stress-1,False,-0.0206371858306764,,"Osmotic stress, lipoprotein, membrane",Stress
5,Acetate stress,False,-0.0190460150346165,,Acetate specific response,Stress
6,Noise-1,False,-0.0190288240178371,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
48,Metr-I,False,0.0185047178061912,Metr-I,Homocysteine metabolism,Amino acid
23,Osmotic stress-2,False,0.0170231075508106,,Osmotic stress response,Stress
34,Null-2,False,0.0167698184165023,,Null,Uncharacterized
80,GlcC,False,-0.0155941429952191,GlcC,Glycolate catabolism,Carbon
0,Null-1,False,-0.0150092840691908,,Null,Uncharacterized
46,HutC,False,-0.014972178784607,HutC,Histidine metabolism,Amino acid
24,ColR,False,-0.0140195529696953,ColR,Metal related response,Element homeostasis
49,AmrZ,False,0.0137095645143797,AmrZ,Alginate biosynthesis,Structural components
13,FnrA-1,False,-0.0131531328710263,FnrA,Redox state homeostasis,Energy generation
83,Noise-6,False,0.0124526238251363,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
55,Translation,False,-0.0122524596181751,,Protein synthesis,Translation
78,HmgR,False,-0.0104776416175688,HmgR,Tyrosine metabolism,Amino acid
25,Unchar-3,False,0.0102578966565125,,Unknown,Uncharacterized
3,Multiple stress-1,False,-0.0101447871542708,,Multiple stress response,Stress
40,Citrate,False,0.0093845928040058,,Citrate transportation,Carbon
45,Genomic-2,False,-0.0093601610069815,,TurA deletion,Genomic
69,FnrA-2,False,0.0087853261859487,FnrA,potentially iron metabolism,Energy generation
28,PtxS,False,-0.0086122868475715,PtxS,Sugar catabolism,Carbon
54,RbsR,False,0.0085472508478601,RbsR,"Ribose, nicotinic acid catabolism",Carbon
15,Phage-1,False,-0.0084602301029076,,Phage related,Phage
42,Unchar-6,False,-0.0079943579254683,,mfsR related,Uncharacterized
68,FleQ/AmrZ,False,0.0079908156299976,FleQ,Flagella synthesis,Structural components
27,BenR,False,-0.0078516393973476,BenR,Aromatic acid catabolism,Carbon
74,PP_0615-8,False,0.0077152239253684,,Branched amino acid transportation,Amino acid
