,PP_3216
SRX8894563,-1.0918765027500008
SRX8894564,-1.7163554717500005
SRX8894565,-1.5534830827500006
SRX8894566,-1.7934211077500004
SRX8894567,-1.5152532177500002
SRX8894568,-1.94438221075
SRX8245718,-0.1470664757499999
SRX8245719,0.0585951412499996
SRX8245720,0.0109407602499995
SRX8245721,0.0775305742499998
SRX8245722,-1.4937121317500002
SRX8245723,-0.12342613675
SRX8245724,0.2904758332499995
SRX8245725,0.0355918212499997
SBRG_IL__IL3__1,-0.3725059247500004
SBRG_IL__IL3__2,-0.6325010517500003
SRX8245728,-1.4782771217500006
SRX8245729,-1.2115058577500006
SRX8245730,-0.3972989787500003
SRX8245731,-0.6070931047500006
SRX8245732,-0.9357378777500004
SRX8245733,-0.8103144607500008
SBRG_IL__wt__1,-0.7365523117500006
SBRG_IL__wt__2,-0.5384108187500001
SRX8245726,0.0031864482499992
SRX8245727,-0.0684138767500002
SRX8894553,0.0325284232499996
SRX8894554,-0.0457490187500004
SRX8894555,-0.5436791587500007
SRX8894556,-0.37517691575
SRX8894557,-1.20419348175
SRX8894558,-0.5208827977500006
SRX8894559,-0.1558618457500005
SRX8894560,-0.1742182587500007
SBRG_UNeb__coum__1,0.2020410309999998
SBRG_UNeb__coum__2,-0.0256909270000003
SBRG_UNeb__coum__3,-0.0590620209999999
SBRG_UNeb__coumferul__1,-0.1807336360000002
SBRG_UNeb__coumferul__2,0.2794641699999998
SBRG_UNeb__coumferul__3,0.1900214600000001
SBRG_UNeb__ferulate__1,0.7717060459999998
SBRG_UNeb__ferulate__2,0.516033207
SBRG_UNeb__ferulate__3,0.5516050839999997
SBRG_UNeb__glc__1,-0.076514361
SBRG_UNeb__glc__2,0.11821649
SBRG_UNeb__glc__3,-0.0417021289999999
SRX5659920,0.0323742520000001
SRX5659925,-0.0323742519999998
SRX5704140,-0.0638647160000003
SRX5704141,-0.957268162
SRX5704142,-1.079362088
SRX5704143,-0.742174281
SRX5704144,-1.2489608200000002
SRX5704145,-0.4669837650000001
SRX5704146,-0.648315899
SRX5704147,0.1968624119999997
SRX5704148,-0.4265907719999999
SRX5704149,-0.378990726
SRX5704150,-0.1175111660000003
SRX5704151,-0.0209823259999999
SRX5704152,0.3287034699999998
SRX5704153,-0.720305947
SRX5704154,-0.9836241730000004
SRX5704155,-0.5322454190000001
SRX5704156,-0.872774283
SRX5704157,-0.84633519
SRX5704158,-0.2539750610000002
SRX5704159,-0.1549830120000002
SRX5704160,-0.4608714860000003
SRX5704161,-0.3031514450000001
SRX5704162,-0.9396360510000004
SRX5704163,-0.1211070650000003
SRX5704164,-0.2648387540000003
SRX5704165,-1.1734266460000002
SRX5704166,-1.031503168
SRX5704167,-0.992527818
SRX5704168,-0.9970702470000004
SRX5704169,-1.1163883040000002
SRX5704170,-0.6016208450000002
SRX5704171,-0.4493548560000002
SRX5704172,-0.569542539
SRX5704173,-0.0900106170000003
SRX5704174,-0.4024236320000001
SRX5704175,-0.2990721710000001
SRX4552613,2.4569345950000003
SRX4552614,2.703546131
SRX4552615,1.9324794670000005
SRX4552616,0.834004014
SRX4552617,0.81698453
SRX4552618,1.5809806340000003
SRX4552619,-0.0927215749999998
SRX4552621,0.0927215750000001
SRX4552622,1.396181174
SRX4552623,1.7506869700000005
SRX4552624,1.778443229
SRX7195897,-0.0808277826666667
SRX7195898,-0.1930527846666667
SRX7195899,0.2738805673333333
SRX7195900,-0.1333857066666668
SRX7195901,0.6854462973333333
SRX7195902,0.6202493523333334
SRX801088,0.4614401624999997
SRX801089,-0.4614401625000006
SRX801090,-0.5831485735000008
SRX801091,-0.7059915025000008
