,PA3245
SRX7442752,0.046972642
SRX7442753,-0.046972642
SRX7442754,-0.444238144
SRX7442755,-0.8496060270000001
SRX7442756,-0.764821041
SRX7442757,-0.6511886290000001
SRX7442758,-0.58326476
SRX7442759,-1.093516239
SRX7442761,-1.880718668
SRX7874204,0.14231038000000001
SRX7874205,-0.14231038000000001
SRX7874206,-0.420620506
SRX7874207,-0.734385209
SRX8639787,0.078442705
SRX8639788,-0.078442705
SRX8639789,-0.199550678
SRX8639790,0.095009176
SRX8639791,0.27165429900000004
SRX8639792,0.09432683900000001
SRX8639793,-1.507021487
SRX8639794,-1.4260504410000001
SRX8639795,-1.481107723
SRX8639796,-1.661747619
SRX8639797,0.277889773
SRX8639798,-0.094693106
SRX8639800,0.0438611
SRX2940624,-0.43905345900000003
SRX2940626,-0.372209189
SRX2940627,0.070905439
SRX2940628,-0.019769676
SRX2940629,-0.051135763
ERX2195929,0.09720218700000001
ERX2195930,-0.09720218700000001
ERX2195931,-0.42881142600000005
ERX2195932,-0.6639060520000001
ERX2195933,-1.852762331
ERX2195934,-1.625595978
SRX4579961,0.076322559
SRX4579962,-0.029546315000000004
SRX4579963,-0.046776244
SRX4579964,1.41030368
SRX4579965,1.209937789
SRX4579966,1.548345212
SRX540108,0.040962553000000006
SRX540109,-0.040962553000000006
SRX540110,-0.155108145
SRX540111,0.240079445
SRX540112,-2.207780506
SRX540113,-2.012681597
SRX540114,0.678280222
SRX540115,0.9975201210000001
SRX1737662,-0.12280758700000001
SRX1737664,-0.307237872
SRX1737665,-0.627318563
SRX1737667,0.09928853300000001
SRX1737668,0.120345139
SRX1737670,-0.219633672
SRX6976948,-0.196763144
SRX6976949,-0.0027768460000000003
SRX6976950,0.19953999
SRX6976951,0.734217825
SRX6976952,0.731030743
SRX6976953,0.6000525480000001
SRX5630349,0.13362832800000002
SRX5630350,-0.13362832800000002
SRX5630351,0.13607850600000002
SRX5630352,0.371542187
SRX4342817,0.15300781
SRX4342818,0.16000492100000002
SRX4342819,0.41438019600000003
SRX4342820,-0.5042014490000001
SRX4342821,0.191188718
SRX4342822,0.6424408580000001
SRX1411278,-0.0034922430000000003
SRX1411287,-0.14784644500000002
SRX1411289,-0.145861569
SRX1411279,0.09909443400000001
SRX1411280,-0.095602192
SRX1411281,-0.825996657
SRX1411282,-0.27301311100000003
SRX1411283,-0.42022917800000004
SRX1411284,-0.39825302
SRX1411285,-0.6009345380000001
SRX1411286,-0.334766956
SRX1411288,-0.142398416
SRX2662717,-0.666800343
SRX2662718,-0.298319822
SRX2662721,-0.14281474600000002
SRX2662722,0.14281474600000002
ERX2300159,-0.13774761900000002
ERX2300160,0.13774761900000002
ERX2300161,-0.35201872500000003
ERX2300162,0.157382457
ERX2300163,0.013018657000000001
ERX2300164,-0.288736166
ERX2300165,-0.37617596600000003
ERX2300166,-0.16697688700000002
ERX2300167,-0.156065591
ERX2300168,-0.574092418
ERX2300169,-0.230652354
ERX2300170,-0.273497994
SRX6747256,0.11429945700000001
SRX6747257,-0.126156924
SRX6747258,-0.21426387100000002
SRX6747259,0.145182629
SRX6747260,0.08093870800000001
SRX6747265,-0.102840175
SRX6747266,-0.405708275
SRX6747268,0.09187148
SRX6747269,0.126068702
ERX2456848,0.6534720420000001
ERX2456849,0.32048244200000003
ERX2456850,0.264670258
ERX2456851,-0.255476087
ERX2456852,-0.45695612500000005
ERX2456853,-0.6590407610000001
ERX2456854,0.506370143
ERX2456855,0.268403749
ERX2456856,0.217562416
ERX2456857,-0.261149104
ERX2456858,-0.14854345600000002
ERX2456859,-0.582643747
SRX1156127,-0.050159085000000006
SRX1156135,0.050159085000000006
SRX1156136,-0.200967426
SRX1156137,-0.164733695
SRX1156138,-0.08374445600000001
SRX1156140,-0.019910833000000003
ERX3558798,0.396661339
ERX3558799,0.00598004
ERX3558800,0.222842431
ERX3558801,0.083530692
ERX3558802,0.22551353000000002
ERX3558803,-0.060006163
ERX3558804,-0.106871688
ERX3558805,-0.058635679
ERX3593017,-1.745252126
ERX3593018,-1.756233182
ERX3593020,0.20596782200000002
ERX3593021,-0.079546141
ERX3593022,-0.126421681
SRX2520351,0.10063349
SRX2520352,0.177954083
SRX2520353,1.5014992930000002
SRX2520354,1.8601599580000001
SRX2520355,-0.016383328000000003
SRX2520356,0.002017821
SRX2520357,-0.26422206600000003
SRX2520358,0.151387437
SRX2520359,0.133822618
SRX2520360,-0.085768366
SRX3169722,0.034108046
SRX3169723,0.24536352600000003
SRX3169725,-0.320298054
SRX3169726,0.22137715800000002
SRX3169728,0.09892089600000001
SRX8143226,-0.23095525200000003
SRX8143227,0.23095525200000003
SRX8143228,-0.31094224600000003
SRX8143229,0.430941616
SRX6853212,-0.133171717
SRX6853213,0.133171717
SRX6853214,-0.21208501600000002
SRX6853215,-0.454481528
SRX7747527,-1.177397847
SRX7747528,-1.987630084
SRX7747537,-1.141814801
SRX7747538,0.35013133300000004
SRX7747540,-0.35013133300000004
Paeru_0017,-0.588953767
Paeru_0018,-0.541796108
Paeru_0019,-0.755648659
Paeru_0020,-0.775106524
Paeru_0033,-0.8318930880000001
Paeru_0034,-0.496418383
Paeru_0035,-0.27955577600000003
Paeru_0036,-0.655932925
Paeru_0037,-0.18191221700000001
Paeru_0038,0.175410972
Paeru_0039,-0.746513182
Paeru_0041,-1.171333117
Paeru_0040,-0.67298627
Paeru_0042,-0.643155184
Paeru_0043,-0.9762806810000001
Paeru_0044,-1.020864349
Paeru_0045,-0.756136322
Paeru_0046,-0.115759838
Paeru_0047,0.115759838
Paeru_0048,-0.274292154
Paeru_0049,-0.38557995
Paeru_0050,-0.190728106
Paeru_0051,-0.355207164
Paeru_0052,-0.57721257
Paeru_0053,-1.02149309
Paeru_0056,-1.018910828
Paeru_0057,-1.38425618
Paeru_0058,-0.2435133
Paeru_0059,-0.062725211
Paeru_0060,-0.135990059
Paeru_0061,-0.7398636590000001
Paeru_0062,-0.921405887
Paeru_0063,-0.40144881600000004
Paeru_0064,-0.141429716
Paeru_0065,-0.30432544300000003
Paeru_0066,-0.467921236
Paeru_0068,-0.48480592800000005
Paeru_0069,-0.34055766400000004
Paeru_0070,-0.254926851
Paeru_0071,-0.8376866310000001
Paeru_0072,0.036126472
Paeru_0073,-0.032096631
Paeru_0074,-0.29755337200000004
Paeru_0075,-0.064812152
Paeru_0077,-0.52277485
Paeru_0106,-0.87076095
Paeru_0107,-1.037208552
Paeru_0111,-0.27904152600000004
Paeru_0112,-0.39619915
Paeru_0131,-0.63163708
Paeru_0132,-0.9634819360000001
Paeru_0133,-2.172351488
Paeru_0134,-2.602832375
Paeru_0135,-2.16194336
Paeru_0136,-2.083934448
Paeru_0137,-2.064399335
Paeru_0138,-2.212711593
Paeru_0161,0.058805451
Paeru_0162,0.10764414300000001
Paeru_0166,0.312321018
Paeru_0167,0.49185918900000003
Paeru_0220,-1.075419472
Paeru_0221,-1.365896823
Paeru_0258,-2.72172218
Paeru_0259,-0.9000428890000001
Paeru_0260,-2.4468517480000003
Paeru_0261,-10.87960828
Paeru_0262,-3.825731249
Paeru_0263,-3.208885235
Paeru_0264,-2.72199234
Paeru_0265,-1.151572631
Paeru_0266,-3.238562784
Paeru_0267,-2.594208577
Paeru_0268,-1.407435516
Paeru_0269,-1.7377623990000002
Paeru_0270,-2.90353972
Paeru_0271,-2.749649813
Paeru_0282,-0.8618037230000001
Paeru_0283,-2.308760412
Paeru_0284,-1.0253865
Paeru_0285,-1.237130973
Paeru_0286,-1.5882478560000002
Paeru_0287,-1.2573359339999999
Paeru_0001,-0.835300106
Paeru_0002,-0.6294283890000001
Paeru_0005,-1.00272694
Paeru_0006,-0.8933263140000001
Paeru_0007,-2.436691643
Paeru_0009,-2.289684663
Paeru_0011,-0.948850116
