,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.21586649332774788,4.0,0.0,0.12921850840000002,1.0,-0.022773978400000002,2.0,0.18855628330000002,3.0,-0.2950008133
1,2AA__del_ridA,0.04083544825,0.04626789771529894,4.0,4.0,0.0537505122,5.0,0.00041201350000000004,6.0,0.1006490892,7.0,0.0085301781
2,GC_MS__WT,-3.33333360913457e-11,0.07154055030835876,3.0,8.0,-0.0051871924,9.0,0.0739929667,10.0,-0.0688057744,,
3,GC_MS__del_slyA,-0.0413407734,0.12351743742782484,2.0,11.0,-0.12868079100000002,12.0,0.045999244200000004,,,,
4,Rho__WT,0.0,0.19791221858706734,3.0,13.0,0.21654709260000002,14.0,-0.0450298606,15.0,-0.17151723200000002,,
5,Rho__rho_Y80C,1.3805144353333334,0.10732028627290599,3.0,16.0,1.341499948,17.0,1.2981587997,18.0,1.5018845583,,
6,Rho__rho_K130Q,0.7356223608666667,0.08955228845117098,3.0,19.0,0.6405331356,20.0,0.7479797344,21.0,0.8183542126000001,,
7,flagella__WT,0.0,0.26807087535198176,2.0,22.0,-0.1895547338,23.0,0.1895547338,,,,
8,flagella__del_rfaL,0.7659566092500001,0.3345982546695187,2.0,24.0,1.0025533041,25.0,0.5293599144,,,,
9,flagella__del_rfaG,0.7684540227500001,0.07678184822226525,2.0,26.0,0.8227469883,27.0,0.7141610572,,,,
10,flagella__del_rfaD,0.7873866036,0.06380237553979534,2.0,28.0,0.7422715112,29.0,0.832501696,,,,
11,nusG__WT_OD08,0.0,0.15566729541936136,2.0,30.0,0.1100734002,31.0,-0.1100734002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.3192956942333333,0.24239128000231572,3.0,32.0,0.5953630547000001,33.0,0.2211824597,45.0,0.1413415683,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.29989516883333334,0.19487809901259284,3.0,34.0,-0.38817071400000003,36.0,-0.0765004729,37.0,-0.43501431960000003,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7208551281999999,0.05486151730679161,3.0,35.0,0.6577994929000001,41.0,0.7471126305,42.0,0.7576532612,,
15,omv__controlPCN_highOD_intracellularRNAs,1.2089940663,0.28000503292823287,3.0,38.0,1.4460770952,39.0,1.28083781,40.0,0.9000672937,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.850371707708594e-17,0.3362781626066683,3.0,43.0,-0.0994435738,44.0,0.3747852182,46.0,-0.27534164440000003,,
17,sv5015__STM1625,0.39466230850000006,0.1880939227489606,3.0,47.0,0.2334975239,48.0,0.3491544239,49.0,0.6013349777,,
18,sv5015__STM0581,-0.10182240873333336,0.05901838630230607,3.0,50.0,-0.11287655290000001,51.0,-0.1545321321,52.0,-0.038058541200000004,,
19,sv5015__WT,0.0,0.15313081621579763,3.0,53.0,0.0385504787,54.0,0.1301718828,55.0,-0.1687223615,,
20,tomato__tomato_root,1.5592036613666667,0.18207624829718846,3.0,56.0,1.7222774405,57.0,1.5925883412,58.0,1.3627452024,,
21,tomato__LB,0.0,0.2819392752328943,2.0,59.0,-0.1993611734,60.0,0.1993611734,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.01578491236666667,0.19044407699849394,3.0,61.0,0.1666181636,62.0,0.078953799,63.0,-0.1982172255,,
23,AcrB_efflux_virulence__WT,3.333333377838107e-11,0.02155527632580558,3.0,64.0,0.011699450600000001,65.0,0.0131758386,66.0,-0.0248752891,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4613385177666667,0.28955957574322544,3.0,67.0,0.21552675500000001,74.0,0.3879609794,75.0,0.7805278189,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.9904146302666668,0.11675891635395738,3.0,68.0,2.1151440673,69.0,1.9723733841,71.0,1.8837264394000002,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.04576096266666666,0.317319441734851,3.0,70.0,-0.12100921590000001,106.0,-0.3186926336,107.0,0.3024189615,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.5645379291,0.3278321030143297,3.0,72.0,2.8885072335,79.0,2.5721315925,110.0,2.2329749613,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.0414968073,0.10012351818845663,3.0,73.0,-0.15702171980000001,76.0,0.0123650287,109.0,0.0201662692,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.011525728,0.3007003035085889,3.0,77.0,2.3227539799,78.0,1.9892285325,86.0,1.7225946716,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.67206546415,0.9701479796288662,2.0,80.0,0.9860672490000001,95.0,2.3580636793,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.182809117,0.31913783816544333,2.0,81.0,3.4084736465,82.0,2.9571445875,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.36936411593333335,0.06872708382323486,3.0,83.0,0.4361501988,84.0,0.2988479496,85.0,0.3730941994,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.3239939504333334,0.4328248248668645,3.0,87.0,0.8189257740000001,100.0,0.0163682802,101.0,0.1366877971,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-1.850371707708594e-17,0.4365644386376688,3.0,88.0,0.0130748561,89.0,-0.4429549978,90.0,0.4298801417,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.8753965987333334,0.1277800417610606,3.0,91.0,1.0229210902,92.0,0.7993688761000001,93.0,0.8038998299000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.16320235213333334,0.05221793171399541,3.0,94.0,-0.21607132610000002,119.0,-0.1116607728,120.0,-0.1618749575,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.8432951116,0.35235599873885076,2.0,96.0,1.0924484277,97.0,0.5941417955,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.3982717775999998,0.2784356871820036,3.0,98.0,1.1973904047,99.0,1.7161094222000002,105.0,1.2813155058999999,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.9647151692666667,0.18131231521164579,3.0,102.0,1.9172029356,103.0,1.8118895872,104.0,2.165052985,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.3825078615333335,0.34952957053320083,3.0,108.0,2.7376655489,111.0,2.0388923246,112.0,2.3709657111,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.14003317043333333,0.18068325216935924,3.0,113.0,-0.0661969714,114.0,-0.3459412087,115.0,-0.0079613312,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.7241531679666666,0.210982126327265,3.0,116.0,0.4912044474,117.0,0.7788648549,118.0,0.9023902016,,
43,OPG__del_opgGH,0.7617161822666668,0.23807644096794012,3.0,121.0,0.4975404396,122.0,0.8279346792000001,123.0,0.9596734280000001,,
44,OPG__del_opgGH_pBK16,0.29534525436666664,0.07872019265289047,3.0,124.0,0.3027340298,125.0,0.3701105584,126.0,0.2131911749,,
45,OPG__WT,8.673617379884035e-19,0.03836601111909929,3.0,127.0,0.041264991200000004,128.0,-0.0345914062,129.0,-0.006673585,,
46,PinT__pinT+_1h,0.0,0.1607636302246265,2.0,130.0,-0.11367705310000001,131.0,0.11367705310000001,,,,
47,cold_shock_protein__WT_RNAseq,3.33333360913457e-11,0.15564663364868012,3.0,132.0,-0.056724814900000003,133.0,-0.11932847270000001,134.0,0.1760532877,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.40862436576666666,0.09776824739257244,3.0,135.0,-0.30141620420000004,136.0,-0.4315945149,137.0,-0.4928623782,,
49,dephostatin__LB_DMSO,-1.850371707708594e-17,0.23666346631890153,3.0,138.0,-0.1818432708,139.0,-0.08574008920000001,140.0,0.26758336,,
50,dephostatin__LB_Dephostatin,0.0029289231666666713,0.2075630653206892,3.0,141.0,0.1849159877,142.0,0.047001883200000004,143.0,-0.2231311014,,
51,dephostatin__LPM_DMSO,0.48931943105,0.08349959980715178,2.0,144.0,0.5483625643,145.0,0.43027629780000004,,,,
52,dephostatin__LPM_Dephostatin,0.26406516220000004,0.011713322124591976,3.0,146.0,0.255311822,147.0,0.2595123199,148.0,0.2773713447,,
53,efflux_inhibition__Chlorpromazine,0.03805287797500001,0.2388073968789044,4.0,149.0,-0.24346965980000002,150.0,-0.0765953571,151.0,0.24643682500000003,157.0,0.2258397038
54,efflux_inhibition__PABN,0.2086089284,0.1886247752295209,3.0,152.0,0.3886014304,153.0,0.2248262841,158.0,0.0123990707,,
55,efflux_inhibition__no_treatment,0.0,0.16905602702652076,3.0,154.0,0.1512998003,155.0,0.031173403000000002,156.0,-0.1824732033,,
56,fis_regulatory_network__GX_EE,-0.7834525778999999,0.3667204867769316,2.0,159.0,-1.0427631209,160.0,-0.5241420349,,,,
57,fis_regulatory_network__GX_TS,0.5413687351,0.06996682299804992,2.0,161.0,0.4918947201,162.0,0.5908427501,,,,
58,fis_regulatory_network__WT_EE,0.0,0.11485323922890568,2.0,163.0,-0.0812135043,164.0,0.0812135043,,,,
59,fis_regulatory_network__WT_TS,-1.0926787876,0.09073551775636775,2.0,165.0,-1.0285190877,166.0,-1.1568384875,,,,
60,fis_regulatory_network__OX_EE,-0.4421590806,0.02072542123752272,2.0,167.0,-0.4568141665,168.0,-0.4275039947,,,,
61,fis_regulatory_network__OX_TS,-1.30121626735,0.13348554427891787,2.0,169.0,-1.2068277338,170.0,-1.3956048009,,,,
62,persisters__rep,0.0,0.07398376920132875,2.0,171.0,0.0523144249,172.0,-0.0523144249,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.19069681593737395,2.0,173.0,0.13484301170000002,174.0,-0.13484301170000002,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.2600225977,0.11510704912689426,2.0,175.0,-0.17862962270000002,176.0,-0.3414155727,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.0799574512,0.23252902415119434,2.0,177.0,-0.24438030100000002,178.0,0.0844653986,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.37636636283333336,0.20963201598005424,3.0,179.0,0.5761493014,180.0,0.3948415494,181.0,0.15810823770000001,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.6444675619666667,0.04049419786126026,3.0,182.0,0.6905148828000001,183.0,0.6144073368,184.0,0.6284804663,,
68,proQ_virulence__dhfq_LB,0.4284317278333334,0.3303207251265469,3.0,185.0,0.617073897,186.0,0.047017661,187.0,0.6212036255,,
69,proQ_virulence__dhfq_SPI-2,1.4872652202333334,0.14710265485785085,3.0,188.0,1.4762443773,189.0,1.6395683419,190.0,1.3459829415,,
70,proQ_virulence__dproQ_LB,0.18373941086666667,0.1619729323835519,3.0,191.0,0.2593380926,192.0,-0.0022114076,193.0,0.2940915476,,
71,proQ_virulence__dproQ_SPI-2,1.3556794531999998,0.266634401917896,3.0,194.0,1.0478725101,195.0,1.5036610483000001,196.0,1.5155048012,,
72,proQ_virulence__WT_LB,9.25185853854297e-18,0.146329391351543,3.0,197.0,-0.0822163234,198.0,-0.0867302046,199.0,0.168946528,,
73,proQ_virulence__WT_SPI-2,1.9339491548333336,0.16909274778705433,3.0,200.0,1.9076131055,201.0,2.1146646854,202.0,1.7795696736000002,,
74,rcsB__del_rcsB_S207C,-0.20067973560000002,0.32333824591010685,2.0,203.0,0.027954930700000002,211.0,-0.42931440190000003,,,,
75,rcsB__del_rcsB_WT,0.0,0.07224477523699503,3.0,204.0,0.0834169735,212.0,-0.0424253885,218.0,-0.040991585000000004,,
76,rcsB__del_rcsB,-0.67853062185,0.012647354102577434,2.0,205.0,-0.6695875920000001,213.0,-0.6874736517000001,,,,
77,rcsB__del_rcsB_H12A,-0.42714703726666675,0.3631017168495271,3.0,206.0,-0.440769797,214.0,-0.7832456629000001,219.0,-0.0574256519,,
78,rcsB__del_rcsB_D56A,-0.6964096703000001,0.08734397773379446,3.0,207.0,-0.6760852712000001,215.0,-0.6210197831000001,220.0,-0.7921239566,,
79,rcsB__del_rcsB_M88A,-0.36474556410000003,0.032069994947506286,2.0,208.0,-0.3420686532,221.0,-0.38742247500000004,,,,
80,rcsB__del_rcsB_H77A,-0.49315370579999995,0.532855076140083,3.0,209.0,-0.3350292728,216.0,-0.057257642500000004,222.0,-1.0871742021,,
81,rcsB__del_rcsB_L108A,-0.35746961596666665,0.20891194958732426,3.0,210.0,-0.1180650579,217.0,-0.45151461800000003,223.0,-0.502829172,,
82,ribodepletion__RiboZero,0.0,0.07964505092922085,2.0,224.0,-0.0563175556,225.0,0.0563175556,,,,
83,single_carbon_source__mucic,0.0,0.5393027437243518,2.0,226.0,0.3813446272,227.0,-0.3813446272,,,,
84,single_carbon_source__tartarate,-0.4771111245,0.9409947363020124,2.0,228.0,-1.1424948836,229.0,0.18827263460000002,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-1.3877787807814457e-17,0.3071326565526417,3.0,230.0,0.3368286934,231.0,-0.2645407853,232.0,-0.0722879081,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.03544796903333334,0.05660268548869225,3.0,233.0,0.0079565821,234.0,-0.0148312452,235.0,-0.09946924400000001,,
87,yedF__WT,0.0,0.3610839230979468,2.0,236.0,0.2553248906,237.0,-0.2553248906,,,,
88,yedF__del_yedF,0.055135637800000005,0.34982816155040136,3.0,238.0,0.21045527730000002,239.0,-0.3454585403,240.0,0.3004101764,,
89,14028S_paratyphiA__37C_stationary,0.11240355915,0.11152315187484482,2.0,241.0,0.0335447822,245.0,0.1912623361,,,,
90,14028S_paratyphiA__42C_log,-0.2024527382,0.18424888611785045,2.0,242.0,-0.0721691014,244.0,-0.33273637500000003,,,,
91,14028S_paratyphiA__37C_log,0.0,0.019582992651780047,2.0,243.0,0.0138472669,246.0,-0.0138472669,,,,
92,7TF__hilC,-1.0250578717,0.23626165106161798,2.0,247.0,-1.1921200873,260.0,-0.8579956561000001,,,,
93,7TF__del_hilD,0.016210933499999997,0.2531840004413268,2.0,248.0,0.1952390571,262.0,-0.1628171901,,,,
94,7TF__WT,0.0,0.23520816621085675,4.0,249.0,0.0086577506,251.0,0.2997515912,261.0,-0.0348637512,268.0,-0.2735455906
95,7TF__hilD,-0.9213548055,0.09059209316661926,2.0,250.0,-0.8572965221000001,257.0,-0.9854130889,,,,
96,7TF__del_sprB,-0.10413709895,0.15830558867242497,2.0,252.0,-0.2160760542,267.0,0.0078018563,,,,
97,7TF__del_rtsB,-0.5622197487,0.03090921128393756,2.0,253.0,-0.5840758616,259.0,-0.5403636358,,,,
98,7TF__rtsA,-0.5333235710500001,0.002089247606310601,2.0,254.0,-0.5348008922,263.0,-0.5318462499000001,,,,
99,7TF__del_invF,0.10620801695,0.04637370892551107,2.0,255.0,0.0734168529,258.0,0.138999181,,,,
100,7TF__sprB,-0.90764614695,0.5067486045724505,2.0,256.0,-0.5493207723,266.0,-1.2659715216,,,,
101,7TF__invF,-0.62708313325,0.38943930319535586,2.0,264.0,-0.3517079611,265.0,-0.9024583054,,,,
102,MMC__del_rtcB_No treatment,0.09406520666666666,0.07441054976696543,3.0,269.0,0.008965962000000001,283.0,0.1263425929,288.0,0.1468870651,,
103,MMC__WT_No_treatment,-3.33333360913457e-11,0.27120531925971564,3.0,270.0,-0.1411022509,271.0,0.312666679,274.0,-0.1715644282,,
104,MMC__del_rtcR_No_treatment,-0.06671055245,0.11811571487102711,2.0,272.0,0.0168098705,281.0,-0.1502309754,,,,
105,MMC__del_rtcR_3mM_MMC,-0.16840737756666666,0.3322062230832485,3.0,273.0,-0.503319721,277.0,-0.1629273347,278.0,0.16102492300000001,,
106,MMC__del_rtcB_3mM_MMC,-0.19021000683333336,0.04732659376018527,3.0,275.0,-0.1559855537,276.0,-0.1704261417,280.0,-0.24421832510000002,,
