,STM3388
SRX2804051,2.3709657111
SRX2804052,-0.0661969714
SRX2804053,-0.3459412087
SRX2804054,-0.0079613312
SRX2804055,0.4912044474
SRX2804056,0.7788648549
SRX2804057,0.9023902016
SRX2804058,-0.1116607728
SRX2804059,-0.1618749575
SRX2070419,0.4975404396
SRX2070420,0.8279346792000001
SRX2070421,0.9596734280000001
SRX2070422,0.3027340298
SRX2070423,0.3701105584
SRX2070424,0.2131911749
SRX2070425,0.041264991200000004
SRX2070426,-0.0345914062
SRX2070427,-0.006673585
SRX1470895,-0.11367705310000001
SRX1470896,0.11367705310000001
SRX2409106,-0.056724814900000003
SRX2409107,-0.11932847270000001
SRX2409108,0.1760532877
SRX2409109,-0.30141620420000004
SRX2409110,-0.4315945149
SRX2409111,-0.4928623782
SRX7973255,-0.1818432708
SRX7973256,-0.08574008920000001
SRX7973257,0.26758336
SRX7973258,0.1849159877
SRX7973259,0.047001883200000004
SRX7973260,-0.2231311014
SRX7973261,0.5483625643
SRX7973262,0.43027629780000004
SRX7973264,0.255311822
SRX7973265,0.2595123199
SRX7973266,0.2773713447
ERX3475890,-0.24346965980000002
ERX3475891,-0.0765953571
ERX3475892,0.24643682500000003
ERX3475894,0.3886014304
ERX3475895,0.2248262841
ERX3475896,0.1512998003
ERX3475897,0.031173403000000002
ERX3475899,-0.1824732033
ERX3475900,0.2258397038
ERX3475901,0.0123990707
SRX8524961,-1.0427631209
SRX8524962,-0.5241420349
SRX8524963,0.4918947201
SRX8524964,0.5908427501
SRX8524965,-0.0812135043
SRX8524966,0.0812135043
SRX8524967,-1.0285190877
SRX8524968,-1.1568384875
SRX8524969,-0.4568141665
SRX8524970,-0.4275039947
SRX8524971,-1.2068277338
SRX8524972,-1.3956048009
SRX3266937,0.0523144249
SRX3266939,-0.0523144249
SRX4401053,0.13484301170000002
SRX4401054,-0.13484301170000002
SRX4401055,-0.17862962270000002
SRX4401056,-0.3414155727
SRX4401057,-0.24438030100000002
SRX4401058,0.0844653986
SRX4401081,0.5761493014
SRX4401082,0.3948415494
SRX4401083,0.15810823770000001
SRX4401084,0.6905148828000001
SRX4401085,0.6144073368
SRX4401086,0.6284804663
SRX4401087,0.617073897
SRX4401088,0.047017661
SRX4401089,0.6212036255
SRX4401090,1.4762443773
SRX4401091,1.6395683419
SRX4401092,1.3459829415
SRX4401093,0.2593380926
SRX4401094,-0.0022114076
SRX4401095,0.2940915476
SRX4401096,1.0478725101
SRX4401097,1.5036610483000001
SRX4401098,1.5155048012
SRX4401099,-0.0822163234
SRX4401100,-0.0867302046
SRX4401101,0.168946528
SRX4401102,1.9076131055
SRX4401103,2.1146646854
SRX4401104,1.7795696736000002
SRX8757611,0.027954930700000002
SRX8757612,0.0834169735
SRX8757613,-0.6695875920000001
SRX8757614,-0.440769797
SRX8757615,-0.6760852712000001
SRX8757616,-0.3420686532
SRX8757617,-0.3350292728
SRX8757618,-0.1180650579
SRX8757619,-0.42931440190000003
SRX8757620,-0.0424253885
SRX8757621,-0.6874736517000001
SRX8757622,-0.7832456629000001
SRX8757623,-0.6210197831000001
SRX8757625,-0.057257642500000004
SRX8757626,-0.45151461800000003
SRX8757628,-0.040991585000000004
SRX8757630,-0.0574256519
SRX8757631,-0.7921239566
SRX8757632,-0.38742247500000004
SRX8757633,-1.0871742021
SRX8757634,-0.502829172
SRX6054568,-0.0563175556
SRX6054569,0.0563175556
ERX540771,0.3813446272
ERX540772,-0.3813446272
ERX540773,-1.1424948836
ERX540774,0.18827263460000002
SRX4702827,0.3368286934
SRX4702828,-0.2645407853
SRX4702829,-0.0722879081
SRX4702830,0.0079565821
SRX4702831,-0.0148312452
SRX4702832,-0.09946924400000001
SRX2993586,0.2553248906
SRX2993587,-0.2553248906
SRX2993588,0.21045527730000002
SRX2993589,-0.3454585403
SRX2993590,0.3004101764
SRX1462169,0.0335447822
SRX1462104,-0.0721691014
SRX1462103,0.0138472669
SRX1462105,-0.33273637500000003
SRX1462171,0.1912623361
SRX1462102,-0.0138472669
ERX1045682,-1.1921200873
ERX1045674,0.1952390571
ERX1045681,0.0086577506
ERX1045662,-0.8572965221000001
ERX1045684,0.2997515912
ERX1045660,-0.2160760542
ERX1045664,-0.5840758616
ERX1045670,-0.5348008922
ERX1045667,0.0734168529
ERX1045675,-0.5493207723
ERX1045673,-0.9854130889
ERX1045677,0.138999181
ERX1045679,-0.5403636358
ERX1045659,-0.8579956561000001
ERX1045663,-0.0348637512
ERX1045668,-0.1628171901
ERX1045689,-0.5318462499000001
ERX1045685,-0.3517079611
ERX1045683,-0.9024583054
ERX1045680,-1.2659715216
ERX1045666,0.0078018563
ERX1045658,-0.2735455906
SRX1816875,0.008965962000000001
SRX1816859,-0.1411022509
SRX1816857,0.312666679
SRX1816863,0.0168098705
SRX1816867,-0.503319721
SRX1816858,-0.1715644282
SRX1816879,-0.1559855537
SRX1816878,-0.1704261417
SRX1816868,-0.1629273347
SRX1816866,0.16102492300000001
SRX1816870,-0.1321169606
SRX1816880,-0.24421832510000002
SRX1816864,-0.1502309754
SRX1816874,0.0895485495
SRX1816877,0.1263425929
SRX1816861,-0.3826855127
SRX1816872,0.2987868564
SRX1816862,-0.2279071101
SRX1816871,1.4860613902
SRX1816876,0.1468870651
SRX1816869,0.3171711545
SRX8370456,-0.277698485
SRX8370458,0.3506589095
SRX8370457,-0.0729604246
ERX321085,-0.08555537960000001
ERX321083,0.08196343960000001
ERX321086,-0.08196343960000001
ERX321081,-0.1358064773
SRX974437,0.0
SRX976478,-0.8360376583
SRX976341,-1.0190545524
SRX976476,0.10037710350000001
SRX976336,-0.8726373232
SRX976480,-1.2893920809
SRX976335,-0.2046991037
SRX976343,-1.5741472147
SRX976468,0.7339986116
SRX976471,-0.25530295480000004
SRX976474,-2.0901015814
SRX976469,0.2459099317
SRX976470,-0.2761607963
SRX976482,-1.8604577563
SRX976344,-2.8977483546
SRX976475,-2.2222429895999998
SRX976473,-0.7828606929
SRX3456073,-2.8129370835
SRX3456063,-2.1137973933
SRX3456076,-2.007997648
SRX3456082,-2.417924727
SRX3456094,-2.391913074
SRX3456067,-2.5635855655
SRX3456061,-1.2080009968
SRX3456065,0.3151739101
SRX3456064,-1.515949387
SRX3456085,1.0156367002
SRX3456079,-2.2998658814
SRX3456084,-1.6939819251000001
SRX3456074,-2.0894052741
SRX3456080,1.1018584678
SRX3456070,-0.3518607365
SRX3456069,-2.011487027
SRX3456089,-1.4387359393999999
SRX3456062,-2.6912674825
SRX3456087,-2.0727894058
SRX3456066,-1.1509881661999999
SRX3456092,-3.1073527044
SRX3456075,-0.3211030975
SRX3456098,-2.5461133327
SRX3456096,-2.8067311889
SRX3456068,-2.4469933470000003
SRX3456060,-0.3151739101
SRX3456072,-2.9408146776
SRX3456093,-2.7098667109
SRX3456097,-2.5711605730000002
SRX3456077,-2.8180688892
SRX3456071,-1.8557568447000001
SRX3456078,-2.5510033168
SRX4029144,-0.6141781775
SRX4029145,-0.7760784368
SRX4029142,0.0561986103
SRX4029141,0.07257235050000001
SRX4029146,-0.4371936893
SRX4029143,-0.1287709608
ERX2173642,-0.8670047672000001
ERX2173639,0.3105736732
ERX2173641,-0.6434690995
ERX2173640,-0.3105736732
SRX3139264,0.027347740500000002
SRX3139266,0.0182486636
SRX3139265,-0.027347740500000002
SRX3139267,-0.0700146587
SRX2949967,-0.0034628129000000003
SRX2949969,0.3191096202
SRX2949968,0.0034628129000000003
SRX2949970,0.46304748
SRX7514165,1.4078518207
SRX7514167,0.875138508
SRX7514159,1.1384272655
SRX7514156,0.0100821218
SRX7514162,1.1471757887
SRX7514172,0.46065370510000003
SRX7514171,0.4784626396
SRX7514155,0.7518034478000001
SRX7514161,0.9813854941000001
SRX7514173,0.5472310453
SRX7514166,1.0795040933
SRX7514160,0.9772903069000001
SRX7514164,0.5122572298
SRX7514175,0.8027701565
SRX7514168,1.0275869793
SRX7514158,0.0301405579
SRX7514163,1.4972268753
SRX7514169,0.3848348884
SRX7514152,0.3489660471
SRX7514157,-0.0402226797
SRX7514170,-0.093063562
SRX7514174,0.6641603579
SRX7514154,0.9242213808
SRX7476251,0.0061058614
SRX7476248,0.0244703905
SRX7476249,-0.0283695654
SRX7476252,-0.3990224451
SRX7476246,0.47114644170000003
SRX7476255,-0.10533331300000001
SRX7476247,0.6444199255
SRX7476254,0.1731759371
SRX7476244,2.221687493
SRX7476250,-0.0061058614
SRX7476245,1.6202559387000002
SRX7476253,-0.1684860289
SRX1639010,0.8743474486
SRX1639002,0.4866380314
SRX1639013,-0.9306884945
SRX1638990,-0.0249792799
SRX1638991,-0.0801379544
SRX1639016,-0.0690950768
SRX1639008,0.2958639635
SRX1638993,0.3451583669
SRX1639000,0.5468617206
SRX1639009,0.21495520010000002
SRX1639012,-0.6038738186
SRX1639015,0.1446556461
SRX1639001,0.6265923149
SRX1638989,0.0
SRX1638992,0.4045301162
SRX1638995,0.2158631259
SRX1639011,0.5317027567
SRX1639014,-0.0021290902000000002
SRX1639007,0.6997049624
SRX1638994,0.23000250730000002
SRX334198,-0.1970290207
SRX334211,-0.3382822372
SRX334183,-0.3916184207
SRX334205,0.0967593991
SRX334185,-0.6272831005
SRX334203,-0.12698174710000001
SRX334202,-0.8841984423
SRX334201,-0.2568259445
SRX334184,-0.6448698303
SRX334199,-0.6523451977
SRX334188,0.1785059531
SRX334207,1.7098032661
SRX334186,0.2177982491
SRX334196,0.4076576447
SRX334194,-0.1584649621
SRX334212,0.9344513968
SRX334190,-0.0775915824
SRX334181,-0.42496846460000004
SRX334189,0.1863332615
SRX334204,-0.3988291677
SRX334200,0.07757027770000001
SRX334214,0.0
SRX334197,0.24204149630000002
SRX334213,0.6706773647000001
SRX334210,1.3130269276
SRX334195,0.5902412199
SRX334206,-0.3303604951
SRX666590,0.4219748595
SRX666587,0.0765978824
SRX666588,-0.0765978824
SRX666589,0.6503649798000001
SRX4665717,0.0967504956
SRX4665719,0.5977658906000001
SRX4665716,-0.3050066826
SRX4665710,-0.022802483000000002
SRX4665712,-0.8061008698000001
SRX4665726,0.43303130830000003
SRX4665731,1.2213413962
SRX4665733,-0.0874503329
SRX4665732,0.47716528210000003
SRX4665725,0.0
SRX4665713,-0.5820692599
SRX4665711,-1.3354441001000001
SRX4665728,-0.8616533368
SRX4665709,-0.4867452882
SRX4665727,-0.8697364129
SRX4665706,-1.2832411276
SRX4665722,-0.46002216300000004
SRX4665708,0.2383968099
SRX4665715,-0.0221978458
SRX4665718,0.2349434208
SRX4665705,-1.5233929982999999
SRX4665704,-1.9155872858
SRX4665714,0.1003337915
SRX4665723,-0.61322364
SRX4665703,0.239537677
SRX4665720,0.12741158190000001
SRX4665729,-0.7856264629
SRX4665695,-0.1884702573
SRX4665685,1.0518393382
SRX4665673,-0.5859867836
SRX4665700,-0.1881343768
SRX4665682,1.0363314054
SRX4665670,-0.0762911096
SRX4665701,-0.377060922
SRX4665699,0.13837657080000001
SRX7268193,0.557642276
SRX4665686,0.8284004061
SRX4665679,-0.36467183670000003
SRX4665690,-0.4876408425
SRX4665681,0.485867347
SRX4665687,-0.2071358252
SRX4665676,-0.0698570069
SRX4665693,-0.34965200890000003
SRX4665692,0.0
SRX7268192,0.49222588800000006
SRX4665684,0.3513122252
SRX4665677,0.0982245717
SRX4665698,1.9466087369
SRX4665675,-0.5930914420000001
SRX4665683,0.5226737208000001
SRX4665696,-0.1777741252
SRX4665694,0.2656982262
SRX4665678,0.0012425180000000002
SRX4665689,-0.2042072791
SRX4665697,0.0996911478
SRX4665680,-0.63047403
SRX4665702,-0.3799222532
SRX4665672,-0.3856155625
SRX4665671,0.1257731858
SRX3471976,0.0585418248
SRX3471978,0.38717001170000004
SRX3471973,0.4068075102
SRX3471974,0.9728269639
SRX3471975,0.0
SRX3471977,1.6653495085
SRX1392948,-1.383442161
SRX1392949,-0.7816779586
SRX1392950,-1.2908306204
SRX1392951,-0.3853194581
SRX1392954,0.154332414
SRX1392955,-0.154332414
SRX4340129,0.0691264577
SRX4340130,-0.0691264577
SRX4340131,0.009937461100000001
SRX4340132,-0.1167295284
SRX4340133,0.2753166473
SRX4340134,-0.0942142542
SRX8537506,-0.11240183220000001
SRX8537507,-0.1393345333
SRX8537508,0.2517363654
SRX8537509,-0.40559537700000003
SRX8537510,0.29598183570000003
SRX8537511,-0.046965944
