,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.03401583872151392,3.0,0.0,-0.0018201229,2.0,0.0348893588,4.0,-0.0330692359,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.27185982150000004,0.20552394303378146,3.0,1.0,-0.26723021280000003,3.0,-0.47965945790000003,5.0,-0.0686897938,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.7455876864000001,0.27840966527241623,4.0,6.0,-0.7729820685000001,20.0,-0.4583529968,40.0,-0.6351714994000001,63.0,-1.1158441809,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.425306536825,0.08374548731059706,4.0,7.0,-1.4441473058,33.0,-1.3159181214,81.0,-1.5186411642,82.0,-1.4225195559000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.7190105334749999,0.2979938777429269,4.0,8.0,-1.8913203687000002,51.0,-1.2729826127,65.0,-1.8434463538,76.0,-1.8682927987,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.3928979669333332,0.685861730666185,3.0,9.0,-1.7859194157,22.0,-1.7918340657,49.0,-0.6009404194,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.9898688311,0.03866750952963452,2.0,10.0,-1.0172108893,26.0,-0.9625267729,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.3836669895666667,0.195322834065428,3.0,11.0,-1.2821259398,54.0,-1.6088452864,83.0,-1.2600297425,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.7466066078499998,0.23835666237324965,4.0,12.0,-1.9272191102,48.0,-1.3955027287,64.0,-1.8344243336,78.0,-1.8292802589,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.878844656775,0.10958643519984904,4.0,13.0,-0.7882135965,38.0,-0.8479136513000001,67.0,-0.8409642072,72.0,-1.0382871721,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.8000688793,0.12059097433400667,3.0,14.0,-0.6663470582000001,41.0,-0.8332988664000001,85.0,-0.9005607133,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.793609961025,0.1636430733760617,4.0,15.0,-0.6446846538000001,52.0,-0.6619717557,71.0,-0.9610197459,80.0,-0.9067636887,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.8774549590000003,0.08103652543745758,3.0,16.0,-1.953495894,53.0,-1.7922089623000002,77.0,-1.8866600207,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.8370430803333335,0.102619623782102,3.0,17.0,-1.9413993706000001,50.0,-1.7362530982000002,66.0,-1.8334767722,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.7657919957333332,0.05517841779352339,3.0,18.0,-1.8268414788,25.0,-1.7194755394999999,62.0,-1.7510589689,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.9847734252250001,0.24868093685056922,4.0,19.0,-0.7812607957000001,28.0,-1.3246436659,56.0,-1.0148309549,73.0,-0.8183582844,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.654550809175,0.15005366114604343,4.0,21.0,-1.6003502365,34.0,-1.7192081240000001,45.0,-1.8230684618000002,58.0,-1.4755764144,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.8626714634750001,0.08811055583491098,4.0,23.0,-0.8509667015,42.0,-0.7531176620000001,70.0,-0.9668871747000001,79.0,-0.8797143157,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.90427177805,0.34922960581017876,4.0,24.0,-1.1659917148,29.0,-0.7870732228,68.0,-0.46241136380000003,74.0,-1.2016108108,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.951721076975,0.29861069396547246,4.0,27.0,-1.245609794,31.0,-0.8646468731,69.0,-0.5724819665,75.0,-1.1241456743,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.726911627125,0.29378007103814957,4.0,30.0,-1.6381644670000002,32.0,-1.672981429,59.0,-1.4533175219,86.0,-2.1431830906,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.5349650513,,1.0,35.0,-1.5349650513,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.6234325970249999,0.28103456904364627,4.0,36.0,-1.2937847725,44.0,-1.9493789987,60.0,-1.5203412012,61.0,-1.7302254157,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.06795308196513752,4.0,37.0,0.0126871812,46.0,-0.0904906202,57.0,0.0037118093,84.0,0.0740916298,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.74715213045,0.14263691981677015,2.0,39.0,-0.8480116637,43.0,-0.6462925972,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.86782516375,0.4310078619789059,2.0,47.0,-2.1725937457,55.0,-1.5630565818000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.15182749285126707,3.0,87.0,0.0481448689,90.0,0.1219177751,93.0,-0.170062644,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.14877036083333334,0.548280525421711,3.0,88.0,0.2869483018,91.0,0.0311434465,94.0,-0.7644028308,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.016654133566666656,0.2410583798891787,3.0,89.0,0.0758558656,92.0,0.16444646400000001,95.0,-0.2902647303,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.1869728101577162,4.0,96.0,0.17219521170000002,97.0,-0.0247643698,98.0,0.10481203310000001,99.0,-0.25224287500000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.7178538090000001,0.1462722962809676,2.0,100.0,-0.8212839416000001,104.0,-0.6144236764000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.5623666818999999,0.08326417320054984,2.0,101.0,-0.5034900204,105.0,-0.6212433434,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.6191302000955904,12.0,102.0,0.0873296644,110.0,-0.16885014950000002,117.0,0.1016696134,125.0,-1.5210109184,131.0,0.1275682541,134.0,0.0536340525,138.0,0.1443696575,159.0,-0.6400128049,162.0,-0.014084095500000001,164.0,0.172520011,170.0,0.7814118084,174.0,0.8754549070000001,,,,
33,immunity_isolated__WT_npr1,-0.77563184295,0.5449603139194602,2.0,103.0,-0.3902867095,126.0,-1.1609769764,,,,,,,,,,,,,,,,,,,,,,,,
