,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
47,Glc Growth/Exhaust__T0.0H,14.3632,,1.0,120.0,14.3632,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.7674,,1.0,121.0,13.7674,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.9406,,1.0,122.0,12.9406,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.5376,,1.0,123.0,12.5376,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.2411,,1.0,124.0,12.2411,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.544,,1.0,125.0,13.544,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.2629,,1.0,126.0,13.2629,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.4946,,1.0,127.0,13.4946,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.5098,,1.0,128.0,13.5098,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.7416,,1.0,129.0,12.7416,,,,,,,,,,,,,,
57,LB__LBexp,15.708766666666667,0.11513619471449131,3.0,130.0,15.812,131.0,15.7297,132.0,15.5846,,,,,,,,,,
58,LB__LBtran,16.1175,0.10685859815663026,3.0,133.0,16.0049,134.0,16.1301,135.0,16.2175,,,,,,,,,,
59,LB__LBstat,16.1535,0.06738278711956153,3.0,136.0,16.0763,137.0,16.2005,138.0,16.1837,,,,,,,,,,
60,LB__LBGexp,16.259266666666665,0.25656986053185005,3.0,139.0,15.9632,140.0,16.4166,141.0,16.398,,,,,,,,,,
61,LB__LBGtran,16.4513,0.0029698484809816024,2.0,142.0,16.4492,143.0,16.4534,,,,,,,,,,,,
62,LB__LBGstat,15.5552,0.37312371942828887,3.0,144.0,15.9198,145.0,15.1741,146.0,15.5717,,,,,,,,,,
63,Stress Time Course__Mt0,15.5304,0.026728636328852008,2.0,147.0,15.5115,148.0,15.5493,,,,,,,,,,,,
64,Stress Time Course__M0t45,15.758666666666665,0.488167198133317,3.0,149.0,16.2154,150.0,15.2442,151.0,15.8164,,,,,,,,,,
65,Stress Time Course__M0t90,14.696066666666667,0.48734446065727804,3.0,152.0,14.1507,153.0,15.0889,154.0,14.8486,,,,,,,,,,
66,Stress Time Course__M40t45,15.894866666666667,0.223264984566173,3.0,155.0,15.6434,156.0,16.0698,157.0,15.9714,,,,,,,,,,
67,Stress Time Course__M40t90,15.2705,0.4973409595036388,3.0,158.0,14.7007,159.0,15.6174,160.0,15.4934,,,,,,,,,,
68,Stress Time Course__dia0,15.473766666666668,0.09271851666918196,3.0,161.0,15.5328,162.0,15.3669,163.0,15.5216,,,,,,,,,,
69,Stress Time Course__dia5,15.578899999999999,0.20648358288251387,3.0,164.0,15.8162,165.0,15.4402,166.0,15.4803,,,,,,,,,,
70,Stress Time Course__dia15,15.176566666666666,0.18629195724274739,3.0,167.0,14.9615,168.0,15.2803,169.0,15.2879,,,,,,,,,,
71,Stress Time Course__C30,14.19165,0.22804193693266142,2.0,170.0,14.0304,171.0,14.3529,,,,,,,,,,,,
72,Stress Time Course__C90,16.1872,0.31947084374008244,2.0,172.0,15.9613,173.0,16.4131,,,,,,,,,,,,
73,Stress Time Course__SMM,15.198266666666667,0.07378931720332763,3.0,174.0,15.122,175.0,15.2035,176.0,15.2693,,,,,,,,,,
74,Stress Time Course__Salt,14.817866666666665,0.08073892080857448,3.0,177.0,14.9012,178.0,14.74,179.0,14.8124,,,,,,,,,,
75,Supplement__M+G,14.7492,0.16730340701850602,3.0,180.0,14.7874,181.0,14.5661,182.0,14.8941,,,,,,,,,,
76,Supplement__Glu,15.449133333333334,0.13565755907185292,3.0,183.0,15.2956,184.0,15.499,185.0,15.5528,,,,,,,,,,
77,Supplement__Fru,15.037566666666669,0.38550794198477045,3.0,186.0,15.4177,187.0,15.0481,188.0,14.6469,,,,,,,,,,
78,Supplement__Mal,13.4574,0.18771742060874333,3.0,189.0,13.4261,190.0,13.2873,191.0,13.6588,,,,,,,,,,
79,Supplement__G+S,13.0212,0.2071822868876579,2.0,192.0,12.8747,193.0,13.1677,,,,,,,,,,,,
80,Supplement__Pyr,12.5985,0.2635627249821186,3.0,194.0,12.3306,195.0,12.8575,196.0,12.6074,,,,,,,,,,
81,Supplement__Gly,15.2568,0.6956391521471452,3.0,197.0,15.383,198.0,15.8807,199.0,14.5067,,,,,,,,,,
82,Supplement__Glucon,13.735133333333332,0.32968676548101455,3.0,200.0,13.6569,201.0,14.0969,202.0,13.4516,,,,,,,,,,
83,Biofilm__BI,14.8542,0.08400428560496201,2.0,203.0,14.7948,204.0,14.9136,,,,,,,,,,,,
84,Biofilm__BC,12.960625,0.3007044437649697,4.0,205.0,13.3248,206.0,12.8614,207.0,13.0446,208.0,12.6117,,,,,,,,
85,Biofilm__Sw,13.557400000000001,0.20421243840667505,2.0,209.0,13.413,210.0,13.7018,,,,,,,,,,,,
86,Stressors__BMM,15.343699999999998,0.046574241808106626,3.0,211.0,15.3951,212.0,15.3317,213.0,15.3043,,,,,,,,,,
87,Stressors__Heat,15.5991,0.23134980008636316,3.0,214.0,15.8358,215.0,15.588,216.0,15.3735,,,,,,,,,,
88,Stressors__Cold,14.806133333333335,0.4676122788521844,3.0,217.0,15.2933,218.0,14.7642,219.0,14.3609,,,,,,,,,,
89,Stressors__Etha,15.179866666666667,0.37644432966022084,3.0,220.0,15.4002,221.0,14.7452,222.0,15.3942,,,,,,,,,,
90,Stressors__SMMPr,14.889899999999999,0.11089675378477085,3.0,223.0,14.7732,224.0,14.9939,225.0,14.9026,,,,,,,,,,
91,Stressors__HiTm,15.125366666666666,0.25792038177184307,3.0,226.0,15.3762,227.0,14.8609,228.0,15.139,,,,,,,,,,
92,Stressors__LoTm,13.602800000000002,0.2107737175266409,3.0,229.0,13.8358,230.0,13.4254,231.0,13.5472,,,,,,,,,,
93,Stressors__HiOs,14.5101,0.07711245035660573,3.0,232.0,14.5477,233.0,14.4214,234.0,14.5612,,,,,,,,,,
94,Stressors__Oxctl,15.3709,0.36026616549434703,3.0,235.0,15.1455,236.0,15.1808,237.0,15.7864,,,,,,,,,,
95,Stressors__Diami,15.1657,0.23124590807190523,3.0,238.0,14.9248,239.0,15.3859,240.0,15.1864,,,,,,,,,,
96,Stressors__Paraq,15.151133333333334,0.5627358290826462,3.0,241.0,15.2476,242.0,15.6594,243.0,14.5464,,,,,,,,,,
97,Stressors__H2O2,14.986566666666667,0.22170607419133403,3.0,244.0,15.1679,245.0,15.0524,246.0,14.7394,,,,,,,,,,
98,Stressors__HPh,15.425400000000002,0.24736101147917341,3.0,247.0,15.6952,248.0,15.2093,249.0,15.3717,,,,,,,,,,
99,Stressors__LPh,15.8675,0.07284895332123849,3.0,250.0,15.8203,251.0,15.9514,252.0,15.8308,,,,,,,,,,
100,Stressors__LPhT,15.528033333333333,0.20683573998062635,3.0,253.0,15.4395,254.0,15.3802,255.0,15.7644,,,,,,,,,,
101,Stressors__aero,15.494399999999999,0.3380792362745752,3.0,256.0,15.6693,257.0,15.1047,258.0,15.7092,,,,,,,,,,
102,Stressors__nit,14.952566666666664,0.1674357886872859,3.0,259.0,15.0038,260.0,15.0884,261.0,14.7655,,,,,,,,,,
103,Stressors__ferm,15.398200000000001,0.04399511336500965,3.0,262.0,15.3531,263.0,15.441,264.0,15.4005,,,,,,,,,,
