,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
46,Glc Growth/Exhaust__T-0.40H,16.0072,,1.0,120.0,16.0072,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,15.6915,,1.0,121.0,15.6915,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,15.8764,,1.0,122.0,15.8764,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.5408,,1.0,123.0,14.5408,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.5442,,1.0,124.0,13.5442,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.7395,,1.0,125.0,12.7395,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.1699,,1.0,126.0,13.1699,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.6205,,1.0,127.0,12.6205,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.8657,,1.0,128.0,12.8657,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.8161,,1.0,129.0,12.8161,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.423,,1.0,130.0,11.423,,,,,,,,,,,,,,
57,Stressors__HPh,13.110433333333333,0.498278198733733,3.0,131.0,13.0242,132.0,12.6609,133.0,13.6462,,,,,,,,,,
58,Stressors__LPh,13.121633333333335,0.13406656306974327,3.0,134.0,13.0473,135.0,13.2764,136.0,13.0412,,,,,,,,,,
59,Stressors__LPhT,11.649133333333333,0.09717110338641441,3.0,137.0,11.6998,138.0,11.5371,139.0,11.7105,,,,,,,,,,
60,Stressors__SMMPr,14.371466666666668,0.4335057131495885,3.0,140.0,13.9106,141.0,14.4327,142.0,14.7711,,,,,,,,,,
61,Stressors__HiTm,13.111733333333333,0.3234930808121455,3.0,143.0,13.4672,144.0,12.8346,145.0,13.0334,,,,,,,,,,
62,Stressors__LoTm,12.1402,0.5169198487193155,3.0,146.0,12.1555,147.0,12.6493,148.0,11.6158,,,,,,,,,,
63,Stressors__HiOs,14.005733333333334,0.12911039204236596,3.0,149.0,14.086,150.0,13.8568,151.0,14.0744,,,,,,,,,,
64,Stressors__BMM,12.533566666666667,0.09354530096874712,3.0,152.0,12.6414,153.0,12.4851,154.0,12.4742,,,,,,,,,,
65,Stressors__Heat,12.088100000000003,0.39071451214409797,3.0,155.0,12.5187,156.0,11.7562,157.0,11.9894,,,,,,,,,,
66,Stressors__Cold,12.050199999999998,0.08468524074477203,3.0,158.0,12.0365,159.0,12.1409,160.0,11.9732,,,,,,,,,,
67,Stressors__Etha,14.250766666666665,0.14846445141290004,3.0,161.0,14.1385,162.0,14.1947,163.0,14.4191,,,,,,,,,,
68,Stress Time Course__SMM,13.640966666666666,0.17203372731337674,3.0,164.0,13.6605,165.0,13.8024,166.0,13.46,,,,,,,,,,
69,Stress Time Course__Salt,15.8298,0.24222477164815368,3.0,167.0,15.8338,168.0,15.5856,169.0,16.07,,,,,,,,,,
70,Stress Time Course__Mt0,12.995000000000001,0.1801708078463332,2.0,170.0,13.1224,171.0,12.8676,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.728299999999999,0.6401074206724994,3.0,172.0,12.1592,173.0,13.4213,174.0,12.6044,,,,,,,,,,
72,Stress Time Course__M0t90,11.252133333333333,0.5362302335129315,3.0,175.0,10.8015,176.0,11.8452,177.0,11.1097,,,,,,,,,,
73,Stress Time Course__M40t45,12.056633333333332,0.38246848671927614,3.0,178.0,11.7897,179.0,11.8854,180.0,12.4948,,,,,,,,,,
74,Stress Time Course__M40t90,10.8952,0.15515166773193215,3.0,181.0,10.7352,182.0,11.045,183.0,10.9054,,,,,,,,,,
75,Stress Time Course__dia0,12.875233333333334,0.2246684742756158,3.0,184.0,12.6996,185.0,13.1284,186.0,12.7977,,,,,,,,,,
76,Stress Time Course__dia5,12.794466666666667,0.7222027508486336,3.0,187.0,13.6112,188.0,12.532,189.0,12.2402,,,,,,,,,,
77,Stress Time Course__dia15,12.197733333333334,0.28839688509644756,3.0,190.0,12.3778,191.0,12.3503,192.0,11.8651,,,,,,,,,,
78,Stressors__Diami,12.392733333333332,0.5314249366875192,3.0,193.0,12.0633,194.0,13.0058,195.0,12.1091,,,,,,,,,,
79,Stressors__Paraq,11.501900000000001,0.6756000962107681,3.0,196.0,11.2551,197.0,12.2662,198.0,10.9844,,,,,,,,,,
80,Stressors__H2O2,12.225733333333332,0.2587955241756189,3.0,199.0,12.2821,200.0,12.4517,201.0,11.9434,,,,,,,,,,
81,Stressors__Oxctl,12.1148,0.35335043512071723,3.0,202.0,11.9192,203.0,11.9025,204.0,12.5227,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.549,0.32682501434253786,3.0,205.0,13.1733,215.0,13.706,225.0,13.7677,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.194233333333335,0.5345897897765471,3.0,206.0,12.6074,216.0,13.3218,226.0,13.6535,,,,,,,,,,
84,Carbon Transition__GM+5,13.7243,0.19583064111624687,3.0,207.0,13.8045,217.0,13.5011,227.0,13.8673,,,,,,,,,,
85,Carbon Transition__GM+15,12.744766666666665,0.19193630019705338,3.0,208.0,12.9176,219.0,12.5382,229.0,12.7785,,,,,,,,,,
86,Carbon Transition__GM+25,13.045499999999999,0.6956192133631725,3.0,209.0,13.649,220.0,13.2028,230.0,12.2847,,,,,,,,,,
87,Carbon Transition__GM+45,12.852833333333335,0.6344627359690499,3.0,210.0,13.5506,221.0,12.6973,231.0,12.3106,,,,,,,,,,
88,Carbon Transition__GM+60,12.920499999999999,0.4531518619624103,3.0,211.0,13.4386,222.0,12.7249,232.0,12.598,,,,,,,,,,
89,Carbon Transition__GM+90,13.496500000000003,0.44717755981265445,3.0,212.0,13.3452,223.0,13.9997,233.0,13.1446,,,,,,,,,,
90,Carbon Transition__GM+120,13.0063,0.6973487076061733,2.0,213.0,12.5132,234.0,13.4994,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.417833333333334,0.5982964176169979,3.0,214.0,13.9763,224.0,12.7864,235.0,13.4908,,,,,,,,,,
92,Carbon Transition__GM+10,12.439,0.3234306417147267,2.0,218.0,12.6677,228.0,12.2103,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.047200000000002,0.502814150556645,3.0,236.0,13.1371,244.0,12.5055,254.0,13.499,,,,,,,,,,
94,Carbon Transition__MG+5,13.131066666666667,0.3300268221422817,3.0,237.0,13.0323,246.0,12.8617,256.0,13.4992,,,,,,,,,,
95,Carbon Transition__MG+10,13.206366666666668,0.5366121535460533,3.0,238.0,13.7614,247.0,13.1674,257.0,12.6903,,,,,,,,,,
96,Carbon Transition__MG+15,13.483200000000002,0.16735886591393953,3.0,239.0,13.323,248.0,13.4697,258.0,13.6569,,,,,,,,,,
97,Carbon Transition__MG+25,13.445,0.4102466087611205,3.0,240.0,13.8748,249.0,13.0576,259.0,13.4026,,,,,,,,,,
98,Carbon Transition__MG+45,13.059866666666666,0.7629509311438929,3.0,241.0,13.4534,250.0,12.1805,260.0,13.5457,,,,,,,,,,
99,Carbon Transition__MG+120,13.584766666666667,0.6878196154031471,3.0,242.0,12.8676,253.0,14.2389,263.0,13.6478,,,,,,,,,,
100,Carbon Transition__MG+150,13.337900000000001,0.013435028842544494,2.0,243.0,13.3284,264.0,13.3474,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.9306,0.2749231165253295,2.0,245.0,12.7362,255.0,13.125,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.25375,0.16751359646309208,2.0,251.0,13.3722,261.0,13.1353,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.1121,0.49370195462444744,2.0,252.0,12.763,262.0,13.4612,,,,,,,,,,,,
