,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
41,Stress-I__20-300-T1,-0.10637617799999965,0.20241797180875726,2.0,82.0,0.0367549425,83.0,-0.2495072984999993
42,Stress-I__20-300-T2,-0.13919163749999974,0.14486736335367584,2.0,84.0,-0.0367549425,85.0,-0.2416283324999995
43,Stress-II-1__LBv2_LowpH_Mid,1.5097712100000003,0.04932304628938223,2.0,86.0,1.4748945495,87.0,1.5446478705000004
44,Stress-II-1__LBv2_highSalt_Mid,0.870060832000001,0.07014211971885305,2.0,88.0,0.8204628635000013,89.0,0.9196588005000006
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.026796695000001147,0.4537223733898249,2.0,90.0,0.2940334719999988,91.0,-0.3476268620000011
46,Stress-III__R_wt,-4.440892098500626e-16,0.1818708375051947,2.0,92.0,-0.1286021025000003,93.0,0.1286021024999994
47,Stress-III__R_s,0.18020169249999984,0.1627973497960702,2.0,94.0,0.2953168024999995,95.0,0.0650865825000002
48,Competence-condition__OSS_TfoXOver_Stat,2.6849344175,0.5421206855869038,2.0,96.0,3.0682716305,97.0,2.3015972045
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.4129518331163686,2.0,98.0,-0.2920010414999998,99.0,0.2920010414999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,2.054791775,0.001971076416013675,2.0,100.0,2.0561855365,101.0,2.0533980135
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6938337215161952,2.0,102.0,0.4906145295000002,103.0,-0.4906145295000002
