,PN96_RS04645
SBRG_M9Na_glucoseGrowth_Late_2,-0.2688819500000008
SBRG_M9Na_glucoseGrowth_Mid_1,0.153290157999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1532901580000008
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5058673160000016
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5986081300000017
SBRG_M9Na_ribose_Mid_1,-1.4461654730000015
SBRG_M9Na_ribose_Mid_2,-1.151393589000001
SBRG_M9Na_succinate_Mid_1,-0.187270864000002
SBRG_M9Na_succinate_Mid_2,-0.8540924950000015
SBRG_M9Na_sucrose_Mid_1,-0.4146226730000011
SBRG_M9Na_sucrose_Mid_2,-1.745927939000001
SBRG_LBv2_HapROver_Late_1,0.0646736605000004
SBRG_LBv2_HapROver_Late_2,-0.1582499424999994
SBRG_LBv2_HapROver_Mid_1,0.1997066595000003
SBRG_LBv2_HapROver_Mid_2,0.1614389925000008
SBRG_LBv2_HapROver_Stat_1,0.8306371145
SBRG_LBv2_HapROver_Stat_2,0.8259119175000009
SBRG_LBv2_LuxOOver_Late_1,0.2340801214999999
SBRG_LBv2_LuxOOver_Late_2,0.2420585974999998
SBRG_LBv2_LuxOOver_Mid_1,-0.4271571504999993
SBRG_LBv2_LuxOOver_Mid_2,-0.8380684754999992
SBRG_LBv2_LuxOOver_Stat_1,-0.456169213499999
SBRG_LBv2_LuxOOver_Stat_2,-0.4235962394999992
SBRG_LBv2_QstROver_Late_1,-2.7168597535
SBRG_LBv2_QstROver_Late_2,-1.7602505494999994
SBRG_LBv2_QstROver_Mid_1,-0.7639557274999991
SBRG_LBv2_QstROver_Mid_2,-0.5848206634999995
SBRG_LBv2_QstROver_Stat_1,-0.6220209734999997
SBRG_LBv2_QstROver_Stat_2,-0.460746241499999
SBRG_LBv2_TfoXOver_Late_1,-1.548416293499999
SBRG_LBv2_TfoXOver_Late_2,-1.3459801964999991
SBRG_LBv2_TfoXOver_Mid_1,2.3095415675
SBRG_LBv2_TfoXOver_Mid_2,2.1557150075000013
SBRG_LBv2_TfoXOver_Stat_1,1.264033961500001
SBRG_LBv2_TfoXOver_Stat_2,1.2671957535000011
SRX12193062,0.0367549425
SRX12193071,-0.2495072984999993
SRX12193063,-0.0367549425
SRX12193072,-0.2416283324999995
SBRG_LBv2_LowpH_Mid_1,1.4748945495
SBRG_LBv2_LowpH_Mid_2,1.5446478705000004
SBRG_LBv2_highSalt_Mid_1,0.8204628635000013
SBRG_LBv2_highSalt_Mid_2,0.9196588005000006
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2940334719999988
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3476268620000011
SRX8117098,-0.1286021025000003
SRX8117099,0.1286021024999994
SRX8117100,0.2953168024999995
SRX8117101,0.0650865825000002
SBRG_OSS_TfoXOver_Stat_1,3.0682716305
SBRG_OSS_TfoXOver_Stat_2,2.3015972045
SBRG_OSS_VectorOnly_Stat_1,-0.2920010414999998
SBRG_OSS_VectorOnly_Stat_2,0.2920010414999998
SBRG_LBv2_TfoXOver_Recov_1,2.0561855365
SBRG_LBv2_TfoXOver_Recov_2,2.0533980135
SBRG_LBv2_VectorOnly_Recov_1,0.4906145295000002
SBRG_LBv2_VectorOnly_Recov_2,-0.4906145295000002
