,b1527
SRX1125282,0.30504657500000004
SRX1125283,-0.6649107517
SRX1125284,-1.4661381632000001
SRX1125285,-1.3769457884
SRX1125286,-1.2209514405
SRX1125287,-1.4871243795
SRX1125288,-0.1935537937
SRX1125289,-1.5005016406
SRX1125290,-0.7924819186000001
SRX1125291,-1.186277732
SRX1125292,-0.866762782
SRX1125293,-0.34368381740000004
SRX1125294,-0.11149278130000001
SRX1125295,-0.6021545333
SRX1125296,-0.8283760003
SRX1125297,-1.1549736274
SRX1125298,-1.001658324
SRX1125299,-0.7107483014
SRX5694250,-0.4816985254
SRX5694251,0.6879103017
SRX5694252,-0.4816985254
SRX5694253,-0.23669976410000002
SRX5694254,1.197631266
SRX5694255,-0.4816985254
SRX5694256,-0.10236848250000001
SRX5694257,1.0747247341
SRX5694258,0.11288858140000001
SRX5694259,1.388134103
SRX5694260,-0.1745148266
SRX5694261,-0.045093780800000004
SRX5694262,1.5039564409000001
SRX5694263,-0.4816985254
SRX5694264,0.4621069393
SRX5694265,-0.0416302468
SRX5694267,0.1975041251
SRX5694268,-0.0144441011
SRX5694269,0.132893577
SRX5694271,0.08974556040000001
SRX5694273,0.2529020721
SRX5694274,0.34126604120000004
SRX5694275,-0.4816985254
SRX5694276,0.139175557
SRX5694277,-0.1913723805
SRX5694278,-0.09927956660000001
SRX5694279,0.3687568899
SRX5694280,-0.4816985254
SRX5694281,0.8558221536
SRX5694282,-0.4816985254
SRX5694283,-0.3445743405
SRX5694284,0.39983991760000004
SRX5694285,0.6962877683
SRX5694286,-0.2937937251
SRX5694287,0.8308234253000001
SRX5694288,0.15302470710000002
SRX5694289,0.2622709657
SRX5694290,0.2524929823
SRX5694291,0.49792709370000005
SRX5694292,0.1349806031
SRX5694293,0.1076335508
SRX5694294,0.9933920063
SRX5694295,1.3629254963
SRX5694296,0.3432314316
SRX5694297,1.5026437796
SRX5694298,-0.4816985254
SRX5694299,-0.118892543
SRX5694300,-0.2686924911
SRX5694301,-0.1064157384
SRX5694302,0.5073677498
SRX5694303,-0.12451738180000001
SRX5694304,0.4477988196
SRX5694305,0.5552555076
SRX5694306,1.7295913535
SRX5694307,-0.3440088497
SRX5694308,-0.2851927595
SRX5694309,0.3389593754
SRX5694310,-0.08287615520000001
SRX5694311,1.2727540805
SRX5694312,1.4474740089
SRX5694313,-0.4816985254
SRX5694315,0.4022657626
SRX5694317,1.0189446969
SRX5694319,0.3215599615
SRX5694320,0.2992776551
SRX5694321,0.7840453822
SRX5694322,0.4625835065
SRX5694323,0.5035557406
SRX5694324,-0.2889244415
SRX5694325,0.1211258499
SRX5694326,0.4613640215
