,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,9.25185853854297e-18,0.2673453985548493,3.0,0.0,0.30504657500000004,6.0,-0.1935537937,12.0,-0.11149278130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.9225223085333333,0.5015273342093527,3.0,1.0,-0.6649107517,7.0,-1.5005016406,13.0,-0.6021545333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-1.0289986940333333,0.37899905396024136,3.0,2.0,-1.4661381632000001,8.0,-0.7924819186000001,14.0,-0.8283760003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-1.2393990492666667,0.12014289752566268,3.0,3.0,-1.3769457884,9.0,-1.186277732,15.0,-1.1549736274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.0297908488333334,0.17876235808366084,3.0,4.0,-1.2209514405,10.0,-0.866762782,16.0,-1.001658324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.8471854994333334,0.5838025449749951,3.0,5.0,-1.4871243795,11.0,-0.34368381740000004,17.0,-0.7107483014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.62394641405,1.5636180685393695,2.0,18.0,-0.4816985254,71.0,1.7295913535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.9980590981333334,0.6554405361118041,3.0,19.0,0.6879103017,70.0,0.5552555076,205.0,1.7510114851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.1727126872125,0.4570861136386987,8.0,20.0,-0.4816985254,32.0,0.4621069393,55.0,0.2524929823,67.0,0.5073677498,126.0,0.3640473676,147.0,0.0042335409,203.0,0.7548499686,210.0,-0.4816985254,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.10134526420000001,0.3016868290689819,3.0,21.0,-0.23669976410000002,34.0,0.1975041251,61.0,0.3432314316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.2427568860375002,0.6348890828988851,8.0,22.0,1.197631266,104.0,2.3841484834,111.0,0.7054033706,133.0,0.6757840114,165.0,0.7651187311000001,238.0,0.9190530159,265.0,1.2966858597,270.0,1.9982303502,,,,,,,,,,,,,,,,,,,,
