,PA1714
SRX7442752,-0.20324677200000002
SRX7442753,0.20324677200000002
SRX7442754,-2.050701549
SRX7442755,-2.248301128
SRX7442756,0.787656306
SRX7442757,0.601310619
SRX7442758,0.6940974120000001
SRX7442759,-2.288249007
SRX7442761,-2.28881056
SRX7874204,0.00298256
SRX7874205,-0.00298256
SRX7874206,0.137255284
SRX7874207,-0.027271665
SRX8639787,-0.015311377000000001
SRX8639788,0.015311377000000001
SRX8639789,0.437079616
SRX8639790,0.553594353
SRX8639791,0.057920453000000004
SRX8639792,0.049614894
SRX8639793,-1.48540025
SRX8639794,-1.230322143
SRX8639795,-0.911121995
SRX8639796,-1.2586060890000001
SRX8639797,0.285119978
SRX8639798,0.451036023
SRX8639800,0.846163569
SRX2940624,0.17990449600000002
SRX2940626,0.346779186
SRX2940627,0.0044434190000000005
SRX2940628,-0.140398298
SRX2940629,0.13595488
ERX2195929,-0.118674551
ERX2195930,0.118674551
ERX2195931,-0.816985661
ERX2195932,-0.7095499780000001
ERX2195933,4.713874053
ERX2195934,3.6731868160000003
SRX4579961,-0.22322857000000002
SRX4579962,0.30585865900000003
SRX4579963,-0.082630088
SRX4579964,-0.697428331
SRX4579965,-0.836959765
SRX4579966,-0.38712993700000004
SRX540108,-0.120958166
SRX540109,0.120958166
SRX540110,1.712723325
SRX540111,2.216559855
SRX540112,3.7065688469999998
SRX540113,3.810659222
SRX540114,-0.00033552900000000005
SRX540115,-0.331501093
SRX1737662,-0.20570280800000001
SRX1737664,-0.10156891200000001
SRX1737665,-0.062342470000000004
SRX1737667,-0.04095994
SRX1737668,0.070154888
SRX1737670,-0.029194947000000002
SRX6976948,-0.015108967000000001
SRX6976949,-0.13401690900000002
SRX6976950,0.14912587600000002
SRX6976951,0.461289954
SRX6976952,-0.033008645
SRX6976953,0.158362946
SRX5630349,-0.123304878
SRX5630350,0.123304878
SRX5630351,-0.094082366
SRX5630352,-0.07280789900000001
SRX4342817,-0.08200141
SRX4342818,-0.134349196
SRX4342819,-0.40812311700000004
SRX4342820,0.067123841
SRX4342821,0.149226766
SRX4342822,0.32887635
SRX1411278,-0.151470976
SRX1411287,-0.250850154
SRX1411289,0.10902737
SRX1411279,0.23329248300000002
SRX1411280,-0.081821507
