,ABUW_0879
SRX3737100,-1.4441717985
SRX3737101,-1.1847223087
SRX3737103,-1.6508398042999999
SRX3737104,0.1023401221
SRX3737105,0.0887788281
SRX3737106,-0.067835834
SRX3737107,-0.1232831162
SRX3737108,-1.1211447679
SRX3737109,-1.1321106741
SRX3737110,-0.5208173023
SRX3737111,-1.1843405657
Abaum_0017,-0.1121967947
Abaum_0018,0.5996807075
Abaum_0019,0.5913143245
Abaum_0020,1.4268329529
Abaum_0021,2.032788206
Abaum_0022,0.1018200507
Abaum_0023,0.1121967947
Abaum_0024,1.2225274214
Abaum_0025,1.890724535
Abaum_0026,0.0812606455
SRX3141471,0.08571371500000001
SRX3141472,0.0276492973
SRX3141473,-0.0275548684
SRX3141474,-9.44289e-05
SRX3141475,-0.0614514919
SRX3141476,-0.6046579808
SRX3141477,-0.22163442190000002
SRX3141478,0.3028744398
SRX3141479,0.2749943898
SRX8944518,-0.046815539600000004
SRX8944519,-0.21972549060000002
SRX8944520,0.0118270571
SRX8944521,-0.1865478655
SRX8944522,0.0349884824
SRX8944523,0.02977814
SRX5930997,0.5929385209
SRX5930998,-1.3410776739
SRX5930999,0.748139153
SRX5931001,0.9241309755
SRX5931002,0.8344986056
SRX4488546,1.1388942142
SRX4488547,-0.3543820922
SRX4488548,2.9960424347
SRX4488549,-0.7845121220000001
SRX4488550,2.5092910515
SRX4488551,3.0322596381
SRX4488552,2.1272586998
SRX4488553,1.6891756114
SRX4488554,2.8304351258000002
SRX4488555,1.8346526032
SRX4488556,2.8856231631
SRX4488557,2.7533315283
SRX2568047,-2.6779967736
SRX2568048,-2.9284425846
SRX2568049,0.19705196460000002
SRX2568050,-3.3817891682
SRX2568051,-3.2810863818
SRX2568052,-3.2176924361
SRX2568053,0.0605966989
SRX2568054,-2.5913705174
SRX2568055,-2.6437513112
SRX2568056,-2.8778712069
SRX2568057,-2.2278753981
SRX2568058,-2.7434223203
SRX2568059,-0.8697502838000001
SRX2568060,-1.3873359598000001
SRX2568061,-1.2828521741
SRX2568062,0.10950213290000001
SRX2568063,0.23383795070000002
SRX2568064,-0.3433400836
Abaum_0001,-0.1136735732
Abaum_0002,-0.264783382
Abaum_0003,0.0653506422
Abaum_0004,0.0938631855
Abaum_0005,0.2637584966
Abaum_0006,0.6315306185
Abaum_0007,0.4412716558
Abaum_0008,0.1378593713
Abaum_0009,0.0779685209
Abaum_0010,0.1896112006
Abaum_0011,-0.1390812733
Abaum_0012,0.1390812733
Abaum_0013,0.0582914511
Abaum_0014,0.1159153593
Abaum_0015,-0.0516705726
Abaum_0016,0.0778732659
ERX1221046,0.1001456899
ERX1221048,0.0394808556
ERX1221049,-0.1396265455
ERX1221050,-0.9062760163
ERX1221052,-0.1574485301
ERX1221053,-0.31298246350000003
ABNM035,0.1477625065
ABNM036,-0.1477625065
ABNM037,0.6012637715
ABNM038,0.2316647285
ABNM041,-0.08378982950000001
ABNM042,-0.6656697525
ABNM019,-0.0285627432
ABNM020,0.0285627432
ABNM021,0.8887193414000001
ABNM022,0.1814275172
ABNM023,0.087893257
ABNM024,-0.510505329
ABNM025,0.7889402381
ABNM026,0.37199658890000004
ABNM027,-0.017896241
ABNM028,0.017896241
ABNM029,-0.18121797
ABNM030,0.09728153560000001
ABNM031,-0.1981646203
ABNM032,-0.2219225589
ABNM033,-0.0718448839
ABNM034,-0.09013098180000001
ABNM001,-0.1451560463
ABNM002,0.1451560463
ABNM003,-0.37641568680000004
ABNM004,-0.15965666350000002
ABNM005,-1.5597372503
ABNM006,-0.9437425791
ABNM007,-1.0957340544
ABNM008,-0.7282508801
ABNM009,0.0885111338
ABNM010,-0.0042823588
ABNM043,0.08637154500000001
ABNM044,-0.08637154500000001
ABNM045,-0.6487721200000001
ABNM046,-0.080140944
ABNM047,0.722105133
ABNM048,0.704360226
ABNM011,-0.0089289933
ABNM012,0.0089289933
ABNM013,-0.2114917284
ABNM014,-0.3062855772
ABNM015,-0.1650116921
ABNM016,-0.09861786360000001
ABNM017,-0.39798661080000003
ABNM018,-0.056536621100000004
