,PP_1593
SRX8894563,0.6691555967499987
SRX8894564,0.5828699497499983
SRX8894565,0.8035871537499997
SRX8894566,0.9134086787499988
SRX8894567,0.990761082749998
SRX8894568,0.9489635047499992
SRX8245718,-0.142933192250001
SRX8245719,-0.3610850622500008
SRX8245720,0.1345606307499984
SRX8245721,0.369457623749998
SRX8245722,-0.2992139282500012
SRX8245723,-0.2702302882500014
SRX8245724,-0.1558978272500013
SRX8245725,-0.1324448352500011
SBRG_IL__IL3__1,-0.297739979250001
SBRG_IL__IL3__2,-0.3341554322500011
SRX8245728,0.9052576127499988
SRX8245729,0.8271706217499997
SRX8245730,0.5583206587499987
SRX8245731,0.8011570027499992
SRX8245732,0.7868313967499994
SRX8245733,0.830839639749998
SBRG_IL__wt__1,0.5602359827499992
SBRG_IL__wt__2,0.4536359297499981
SRX8245726,0.2868308687499983
SRX8245727,0.2209641407499987
SRX8894553,0.4265490407499985
SRX8894554,0.5108427437499987
SRX8894555,0.5792100667499991
SRX8894556,0.6148853097499991
SRX8894557,0.429188257749999
SRX8894558,0.3991947137499991
SRX8894559,0.5394067387499994
SRX8894560,0.541735952749999
SBRG_UNeb__coum__1,-0.150115345333333
SBRG_UNeb__coum__2,-0.017985089333333
SBRG_UNeb__coum__3,-0.0264745793333318
SBRG_UNeb__coumferul__1,-0.2378386093333322
SBRG_UNeb__coumferul__2,-0.373115325333333
SBRG_UNeb__coumferul__3,-0.4739466453333323
SBRG_UNeb__ferulate__1,-0.6188828483333326
SBRG_UNeb__ferulate__2,-0.4739947683333323
SBRG_UNeb__ferulate__3,-0.1547642763333323
SBRG_UNeb__glc__1,-0.0835665053333327
SBRG_UNeb__glc__2,0.0899299556666672
SBRG_UNeb__glc__3,-0.0063634503333318
SRX5659920,0.25070002
SRX5659925,-0.2507000199999991
SRX5704140,0.1543436616666671
SRX5704141,0.5983456666666678
SRX5704142,0.708623914666668
SRX5704143,0.5285271666666675
SRX5704144,0.2373768836666672
SRX5704145,0.3663065316666669
SRX5704146,0.3437881086666676
SRX5704147,0.2733435656666669
SRX5704148,0.5237165566666677
SRX5704149,0.3078507836666668
SRX5704150,0.5129295816666675
SRX5704151,0.1118088826666667
SRX5704152,-0.1770257653333331
SRX5704153,0.6973929926666669
SRX5704154,0.6092069006666678
SRX5704155,0.5810164916666674
SRX5704156,0.3768022646666678
SRX5704157,0.2424194286666674
SRX5704158,0.442485277666667
SRX5704159,0.4643182706666673
SRX5704160,0.4381809556666676
SRX5704161,0.3091937416666672
SRX5704162,0.3146874706666667
SRX5704163,0.0946490706666676
SRX5704164,0.0226821036666668
SRX5704165,0.6231354196666663
SRX5704166,0.4097240666666666
SRX5704167,0.7807532466666673
SRX5704168,0.3695097246666678
SRX5704169,0.3352149766666672
SRX5704170,0.4297147906666678
SRX5704171,0.3825027886666676
SRX5704172,0.1785862716666679
SRX5704173,0.6383937426666675
SRX5704174,0.3494134986666664
SRX5704175,0.028991761666667
SRX4552613,0.0271558084999998
SRX4552614,0.2159810014999994
SRX4552615,-0.0120783964999997
SRX4552616,-0.3362687245
SRX4552617,-0.1657896685000004
SRX4552618,-0.1827217275000006
SRX4552619,-0.1609062274999999
SRX4552621,0.1609062274999999
SRX4552622,-0.8589833885000004
SRX4552623,-0.9349707504999998
SRX4552624,-0.9049248805000004
SRX7195897,0.0012439396666659
SRX7195898,0.1226832766666659
SRX7195899,-0.1239272163333335
SRX7195900,0.2347664346666667
SRX7195901,0.3676612336666665
SRX7195902,0.2320313866666659
SRX801088,-0.1349499344999998
SRX801089,0.1349499344999998
SRX801090,0.6094360585
SRX801091,0.9445350574999996
SRX801092,0.8058963595000002
SRX801093,0.5470133444999998
SRX3921725,-0.0063613080000006
SRX3921834,-0.0623576500000009
SRX3921973,0.0687189579999989
SRX3922005,0.379997777999999
SRX3922933,0.327651273999999
SRX3923031,0.3634154859999992
SRX5739419,0.1490440490000004
SRX5739420,0.3373348520000006
SRX5739421,0.2034855850000001
SRX5739422,0.3762478120000008
SRX5739423,0.2606514360000007
SRX5739424,0.0687200610000005
SRX5739425,0.2672301060000004
SRX5739426,-0.0063617079999991
SRX5739427,-0.0623583529999995
