,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6260127732499985,0.06101316611276897,2.0,0.0,0.6691555967499987,1.0,0.5828699497499983,,,,
1,ALE__GalactoseA6,0.8584979162499993,0.07765554504774731,2.0,2.0,0.8035871537499997,3.0,0.9134086787499988,,,,
2,ALE__GalactoseA8,0.9698622937499985,0.02955535084097275,2.0,4.0,0.990761082749998,5.0,0.9489635047499992,,,,
3,ALE__IL_Control,-1.3461454173580023e-15,0.31907043042860994,4.0,6.0,-0.142933192250001,7.0,-0.3610850622500008,8.0,0.1345606307499984,9.0,0.369457623749998
4,ALE__IL_TEOH_OAc,-0.2847221082500013,0.02049452838746953,2.0,10.0,-0.2992139282500012,11.0,-0.2702302882500014,,,,
5,ALE__IL_TEA_HS,-0.1441713312500012,0.01658376968231399,2.0,12.0,-0.1558978272500013,13.0,-0.1324448352500011,,,,
6,ALE__IL_Mixed,-0.3159477057500011,0.025749613756280074,2.0,14.0,-0.297739979250001,15.0,-0.3341554322500011,,,,
7,ALE__IL_PP5350,0.8662141172499993,0.055215840858552315,2.0,16.0,0.9052576127499988,17.0,0.8271706217499997,,,,
8,ALE__IL_T8,0.679738830749999,0.17171122556094956,2.0,18.0,0.5583206587499987,19.0,0.8011570027499992,,,,
9,ALE__IL_T9,0.8088355182499987,0.03111852705340443,2.0,20.0,0.7868313967499994,21.0,0.830839639749998,,,,
10,ALE__IL_Control2,0.5069359562499987,0.07537762035114613,2.0,22.0,0.5602359827499992,23.0,0.4536359297499981,,,,
11,ALE__IL_Glc+Ace,0.2538975047499985,0.04657481002336956,2.0,24.0,0.2868308687499983,25.0,0.2209641407499987,,,,
12,ALE__XyloseA1,0.46869589224999864,0.05960464900262498,2.0,26.0,0.4265490407499985,27.0,0.5108427437499987,,,,
13,ALE__XyloseA2,0.5970476882499991,0.025226206245777927,2.0,28.0,0.5792100667499991,29.0,0.6148853097499991,,,,
14,ALE__XyloseA3,0.4141914857499991,0.021208638354217033,2.0,30.0,0.429188257749999,31.0,0.3991947137499991,,,,
15,ALE__XyloseA4,0.5405713457499992,0.0016470030142343066,2.0,32.0,0.5394067387499994,33.0,0.541735952749999,,,,
16,Aromatic__Coumarate,-0.06485833799999928,0.07395664834679917,3.0,34.0,-0.150115345333333,35.0,-0.017985089333333,36.0,-0.0264745793333318,,
17,Aromatic__Coumarate+ferulate,-0.36163352666666587,0.11847204286839468,3.0,37.0,-0.2378386093333322,38.0,-0.373115325333333,39.0,-0.4739466453333323,,
18,Aromatic__Ferulate,-0.4158806309999991,0.23745410490730207,3.0,40.0,-0.6188828483333326,41.0,-0.4739947683333323,42.0,-0.1547642763333323,,
19,Aromatic__Glucose,9.017670869286103e-16,0.0869231017623607,3.0,43.0,-0.0835665053333327,44.0,0.0899299556666672,45.0,-0.0063634503333318,,
20,Bioreactor1__24h,4.718447854656915e-16,0.3545433683712056,2.0,46.0,0.25070002,47.0,-0.2507000199999991,,,,
21,Bioreactor2__S_0min,2.636779683484747e-16,0.16684508580607393,3.0,48.0,0.1543436616666671,60.0,-0.1770257653333331,72.0,0.0226821036666668,,
22,Bioreactor2__S_15min,0.6396246930000004,0.051541394026874895,3.0,49.0,0.5983456666666678,61.0,0.6973929926666669,73.0,0.6231354196666663,,
23,Bioreactor2__P1_15min,0.5758516273333342,0.15221599941517985,3.0,50.0,0.708623914666668,62.0,0.6092069006666678,74.0,0.4097240666666666,,
24,Bioreactor2__P3_15min,0.6300989683333341,0.13308386827426524,3.0,51.0,0.5285271666666675,63.0,0.5810164916666674,75.0,0.7807532466666673,,
25,Bioreactor2__P5_15min,0.32789629100000095,0.07847686036594732,3.0,52.0,0.2373768836666672,64.0,0.3768022646666678,76.0,0.3695097246666678,,
26,Bioreactor2__S_1h,0.3146469790000005,0.0644537467370604,3.0,53.0,0.3663065316666669,65.0,0.2424194286666674,77.0,0.3352149766666672,,
27,Bioreactor2__S_3h,0.40532939233333415,0.053677448999185175,3.0,54.0,0.3437881086666676,66.0,0.442485277666667,78.0,0.4297147906666678,,
28,Bioreactor2__S_9h,0.37338820833333397,0.0958130532257943,3.0,55.0,0.2733435656666669,67.0,0.4643182706666673,79.0,0.3825027886666676,,
29,Bioreactor2__S_25h,0.38016126133333444,0.1797315834903408,3.0,56.0,0.5237165566666677,68.0,0.4381809556666676,80.0,0.1785862716666679,,
30,Bioreactor2__P1_25h,0.4184794226666672,0.1904525714970642,3.0,57.0,0.3078507836666668,69.0,0.3091937416666672,81.0,0.6383937426666675,,
31,Bioreactor2__P3_25h,0.3923435170000002,0.10586417476658211,3.0,58.0,0.5129295816666675,70.0,0.3146874706666667,82.0,0.3494134986666664,,
32,Bioreactor2__P5_25h,0.07848323833333377,0.043711205473588165,3.0,59.0,0.1118088826666667,71.0,0.0946490706666676,83.0,0.028991761666667,,
33,Carbon__Citrate,0.0770194711666665,0.12193260800512654,3.0,84.0,0.0271558084999998,85.0,0.2159810014999994,86.0,-0.0120783964999997,,
34,Carbon__Ferulate,-0.228260040166667,0.09392060782415142,3.0,87.0,-0.3362687245,88.0,-0.1657896685000004,89.0,-0.1827217275000006,,
35,Carbon__Glucose,0.0,0.22755576920079051,2.0,90.0,-0.1609062274999999,91.0,0.1609062274999999,,,,
36,Carbon__Serine,-0.8996263398333335,0.03826977522571798,3.0,92.0,-0.8589833885000004,93.0,-0.9349707504999998,94.0,-0.9049248805000004,,
37,Carbon2__Glucose,-5.689893001203927e-16,0.12330995237143845,3.0,95.0,0.0012439396666659,96.0,0.1226832766666659,97.0,-0.1239272163333335,,
38,Carbon2__Coumarate,0.278153018333333,0.077528450139348,3.0,98.0,0.2347664346666667,99.0,0.3676612336666665,100.0,0.2320313866666659,,
39,Crc__Control,0.0,0.19084802761126057,2.0,101.0,-0.1349499344999998,102.0,0.1349499344999998,,,,
40,Crc__Del_crc,0.7769855579999998,0.23695077456172375,2.0,103.0,0.6094360585,104.0,0.9445350574999996,,,,
41,Crc__Del_crcZ_crcY,0.676454852,0.18305793544051893,2.0,105.0,0.8058963595000002,106.0,0.5470133444999998,,,,
42,FinR__Control,-8.650487733537678e-16,0.06576943796931481,3.0,107.0,-0.0063613080000006,108.0,-0.0623576500000009,109.0,0.0687189579999989,,
43,FinR__Del_finR,0.35702151266666576,0.02675259410778773,3.0,110.0,0.379997777999999,111.0,0.327651273999999,112.0,0.3634154859999992,,
44,FleQ__Del_fleQ,0.22995482866666703,0.09689593525432456,3.0,113.0,0.1490440490000004,114.0,0.3373348520000006,115.0,0.2034855850000001,,
45,FleQ__OE_wspR,0.30137645133333396,0.06492388012742925,3.0,116.0,0.3762478120000008,117.0,0.2606514360000007,119.0,0.2672301060000004,,
46,FleQ__Control,6.337523098901935e-16,0.06577036681284965,3.0,118.0,0.0687200610000005,120.0,-0.0063617079999991,121.0,-0.0623583529999995,,
47,Fuel__Butanol,-0.6286430805000003,0.01730598379988037,2.0,122.0,-0.6164059020000003,123.0,-0.6408802590000002,,,,
48,Fuel__Control,0.0,0.06801431167057667,2.0,124.0,-0.0480933810000001,125.0,0.0480933810000001,,,,
49,Fuel__Isopentanol,-0.5079020249999999,0.3753892326624036,2.0,126.0,-0.7733422970000001,127.0,-0.2424617529999997,,,,
50,Glycolaldehyde__Glycolaldehyde,0.5513080025000003,0.02686328713765851,2.0,128.0,0.570303215,130.0,0.5323127900000006,,,,
51,Glycolaldehyde__Control,4.501607420159814e-16,0.005922669830675816,2.0,129.0,-0.0041879599999994,131.0,0.0041879600000003,,,,
52,HNS_protein__Control_ex,9.020562075079397e-16,0.12629264189794415,2.0,132.0,0.0893023835000015,147.0,-0.0893023834999997,,,,
53,HNS_protein__Del_turB_ex,0.2195229075000009,0.20128798618104357,2.0,133.0,0.0771908075000009,134.0,0.3618550075000009,,,,
54,HNS_protein__WT_pCAR1_ex,0.1892837315000006,0.07841841921944606,2.0,135.0,0.1338335355000008,140.0,0.2447339275000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.614941095999999,0.016800864899167135,2.0,136.0,-0.6030610904999989,138.0,-0.6268211014999991,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.5390619914999988,0.08223168345582561,2.0,137.0,-1.5972085724999987,139.0,-1.4809154104999989,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.19878700949999925,0.18990163660242748,2.0,141.0,-0.3330677444999992,143.0,-0.0645062744999993,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-1.2698945334999987,0.12863815539622545,2.0,142.0,-1.1789336214999988,146.0,-1.3608554454999986,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.39006274649999906,0.044131853675105914,2.0,144.0,-0.4212686794999989,145.0,-0.3588568134999992,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5206111184999989,0.38083422216390267,2.0,148.0,-0.2513206574999991,149.0,-0.7899015794999986,,,,
61,Mobile_gene__2737_exp,-8.534839501805891e-16,0.12847766676335817,4.0,150.0,0.1423701982499992,151.0,0.0719371892499989,152.0,-0.1307277457500006,153.0,-0.0835796417500009
62,Mobile_gene__2737_reg,0.23716841824999957,0.08780984479775286,4.0,154.0,0.1677973272499997,155.0,0.3651375432499986,156.0,0.2185088682499998,157.0,0.1972299342500001
63,Mobile_gene__3227_exp,-0.06203797875000071,0.05919299308154598,4.0,158.0,0.0259785572499993,159.0,-0.1002358107500001,160.0,-0.0926260047500004,161.0,-0.0812686567500016
64,Mobile_gene__3227_reg,0.3660124689999993,0.042080110339232944,4.0,162.0,0.4008758162500001,163.0,0.3048878292499992,164.0,0.3819453242499993,165.0,0.3763409062499985
65,Mobile_gene__mfsR_exp,-0.2182363132500002,0.26466365968936656,2.0,166.0,-0.0310908447500004,167.0,-0.40538178175,,,,
66,Mobile_gene2__Condition1,0.07698820250000041,0.18634720314644726,2.0,168.0,0.2087555735000004,169.0,-0.0547791684999996,,,,
67,Mobile_gene2__Condition2,2.185751579730777e-16,0.1619893406727281,4.0,170.0,-0.1564795004999997,171.0,0.1464262955000004,172.0,0.1329809145,173.0,-0.1229277094999998
68,Muconate__CJ522_fructose,0.5993179239999987,0.2183485956821255,3.0,174.0,0.6837497746666656,175.0,0.7628434776666655,176.0,0.3513605196666649,,
69,Muconate__CJ522_fructose_glucose,0.4675903489999988,0.20920228773962832,3.0,177.0,0.5078332546666662,178.0,0.6537477816666648,179.0,0.2411900106666653,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.47032710699999863,0.12344951900487942,3.0,180.0,0.4022106916666654,181.0,0.3959422456666654,182.0,0.612828383666665,,
71,Muconate__CJ522_glucose_gluconate,0.6955136439999988,0.12704878936002545,3.0,183.0,0.6720065786666645,184.0,0.5818600066666662,185.0,0.832674346666666,,
72,Muconate__CJ522_gluconate,0.7298799203333323,0.05477317669358831,3.0,186.0,0.754853498666666,187.0,0.6670707586666662,188.0,0.7677155036666647,,
73,Muconate__CJ522_glucose,0.6379334536666654,0.06446844363843726,3.0,189.0,0.6768851136666658,190.0,0.6733962836666656,191.0,0.5635189636666649,,
74,Muconate__GB032_fructose,0.23835249799999877,0.16663486851735737,3.0,192.0,0.3256885296666656,193.0,0.3431650956666647,194.0,0.0462038686666659,,
75,Muconate__GB032_fructose_glucose,0.15049911033333144,0.2467963159277697,3.0,195.0,-0.1283466003333346,196.0,0.2390080796666644,197.0,0.3408358516666645,,
76,Muconate__GB032_fructose_glucose_gluconate,0.35381902599999887,0.08086006945618851,3.0,198.0,0.3561955016666651,199.0,0.4334646616666653,200.0,0.2717969146666661,,
