k,name,in_iM,gene_weight,regulator,function,category
55,Translation,False,0.0254299773854316,,Protein synthesis,Translation
34,Null-2,False,-0.022359119621763,,Null,Uncharacterized
40,Citrate,False,0.0160346010462942,,Citrate transportation,Carbon
17,Putrescine,False,0.0135875952872171,,Polyamine metabolism,Carbon
31,BkdR,False,-0.0135021203913701,BkdR,Starvation response,Stress
59,IonicLiquid,False,-0.0118912408983839,,Triethylamine hydrogen sulfate stress,Stress
20,Unchar-2,False,0.0091913593017028,,Unknown,Uncharacterized
1,GbdR,False,-0.0088186677509875,GbdR,Glycine Betaine Catabolism,Stress
41,Unchar-5,False,-0.0087344900026998,,Unknown,Uncharacterized
80,GlcC,False,0.0080519071012676,GlcC,Glycolate catabolism,Carbon
37,PydR/RpoS,False,0.0075435764034277,PydR,Stationary phase response,Stress
36,InfA,False,0.0073942110307208,,Translation,Translation
78,HmgR,False,0.0071390958090505,HmgR,Tyrosine metabolism,Amino acid
27,BenR,False,0.0067449918470676,BenR,Aromatic acid catabolism,Carbon
83,Noise-6,False,0.0063938936980094,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
30,PvdS,False,-0.0063580751971481,PvdS,Pyoverdine biosynthesis,Secondary metabolite
79,Null-3,False,0.0055008346211424,,Null,Uncharacterized
54,RbsR,False,-0.0054761829689837,RbsR,"Ribose, nicotinic acid catabolism",Carbon
53,Acetate,False,-0.0051091687432317,,Acetate utilization,Carbon
63,Noise-4,False,0.0049592112932895,,"Noise, kdpF, too small peptide",Uncharacterized
77,Unchar-9,False,0.0049170910175189,,Unknown,Uncharacterized
16,Multiple stress-2,False,-0.00477636750235,,"Multiple stress response, PP_3231-89",Stress
24,ColR,False,-0.004772803355858,ColR,Metal related response,Element homeostasis
72,PP_2260-3,False,0.0045169127834418,,"PP_2260-3, sugar transport",Carbon
12,GclR,False,0.0044361306139674,GclR,C2 carbon metabolism,Carbon
38,FliA,False,-0.0042831623944553,FliA,Cell mobility,Structural components
8,Zinc,False,-0.004144405806184,,Metal related response,Element homeostasis
13,FnrA-1,False,0.0037310748942658,FnrA,Redox state homeostasis,Energy generation
33,Unchar-4,False,-0.0036058074080027,,ICE related,Uncharacterized
5,Acetate stress,False,-0.0035726694323343,,Acetate specific response,Stress
66,Sulfur,False,0.0035715763004267,,PP_3636-3639,Element homeostasis
9,TCA cycle,False,-0.0035695252160903,,TCA cycle,Carbon
29,Noise-2,False,-0.0035230721706971,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
11,Pentose and glucuronate,False,-0.0034393956495295,,Pentose and glucuronate interconversions,Carbon
43,AcoR,False,0.003395407405092,AcoR,Acetoin catabolism,Carbon
10,Redox,False,-0.0033039635952033,,Redox state homeostasis,Stress
70,FruR,False,-0.0031975643083894,FruR,Fructose catabolism,Carbon
15,Phage-1,False,-0.0027632089861674,,Phage related,Phage
46,HutC,False,-0.0026158573803555,HutC,Histidine metabolism,Amino acid
42,Unchar-6,False,0.0025688935588255,,mfsR related,Uncharacterized
6,Noise-1,False,0.0025376251164519,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
21,LldR,False,-0.0025278071582575,LldR,Lactate catabolism,Carbon
14,Osmotic stress-1,False,-0.0025184518688283,,"Osmotic stress, lipoprotein, membrane",Stress
47,Unchar-7,False,-0.0024566568546426,,Galactose ALE specific,Uncharacterized
2,PP_2034-7,False,0.0023947198898089,,Benzoate catabolism,Carbon
