,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
34,MinSpan__wt_ade,5.9191497016,,1.0,67.0,5.9191497016,,,,,,,,,,
35,MinSpan__wt_glc,4.9957614641750006,0.2990049347371842,4.0,68.0,4.5650758765,69.0,5.2485556628,70.0,5.046014798,71.0,5.1233995194,,,,
36,MinSpan__wt_glc_anaero,5.56274561945,0.6330142492749095,2.0,72.0,5.1151369512,73.0,6.0103542877,,,,,,,,
37,MinSpan__wt_trp,4.2702338542,,1.0,74.0,4.2702338542,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.94221600715,0.14882559515751148,2.0,75.0,4.8369804196,76.0,5.0474515947,,,,,,,,
39,MinSpan__bw_delcra_trp,4.9015510311,,1.0,77.0,4.9015510311,,,,,,,,,,
40,MinSpan__bw_delmntr,5.3840932515,,1.0,78.0,5.3840932515,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.3372143476,,1.0,79.0,6.3372143476,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.3200311952,,1.0,80.0,5.3200311952,,,,,,,,,,
43,Cra/Crp__wt_ac,4.11152223845,0.1130991357709832,2.0,81.0,4.0315490726,82.0,4.1914954043,,,,,,,,
44,Cra/Crp__wt_fru,4.8422187535,0.21218578536077898,2.0,83.0,4.6921807458,84.0,4.9922567612,,,,,,,,
45,Cra/Crp__delcra_ac,4.201917641350001,0.153540021590258,2.0,85.0,4.0933484509,86.0,4.3104868318000005,,,,,,,,
46,Cra/Crp__delcra_fru,5.29527308075,0.13064200274672413,2.0,87.0,5.2028952347,88.0,5.3876509268,,,,,,,,
47,Cra/Crp__delcra_glc,5.2164127966,0.033769740773706945,2.0,89.0,5.1925339839,90.0,5.2402916093,,,,,,,,
48,RpoB Knock-in__wt_031,4.5598769734,,1.0,91.0,4.5598769734,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.7492906626,,1.0,92.0,4.7492906626,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.0257133234,0.11421390226873472,2.0,93.0,3.9449518986000003,94.0,4.1064747482,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.0974077191,,1.0,95.0,5.0974077191,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.0372505494,,1.0,96.0,5.0372505494,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.166008622550001,0.40583755195849536,2.0,97.0,3.8790381375000003,98.0,4.4529791076,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.8350511585,,1.0,99.0,4.8350511585,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.4799502918,0.002059544242464288,2.0,100.0,4.4814066095000005,101.0,4.4784939741,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.14875229455,0.02257722705361614,2.0,102.0,4.1647168049,103.0,4.1327877842,,,,,,,,
57,Crp ARs__wt_fru,4.9149181572,,1.0,104.0,4.9149181572,,,,,,,,,,
58,Crp ARs__wt_glyc,4.58884215605,0.05806229461002502,2.0,105.0,4.6298983983,106.0,4.5477859138,,,,,,,,
59,Crp ARs__delar1_glyc,5.36520044645,0.14002694512963307,2.0,107.0,5.266186444,108.0,5.4642144489,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.7665309591666665,0.12130267018751398,3.0,109.0,4.8331605244,110.0,4.8399153498,111.0,4.6265170033,,,,,,
61,Crp ARs__delar2_glyc,5.222593025066666,0.06963203148043479,3.0,112.0,5.160536502,113.0,5.2978972481,114.0,5.2093453251,,,,,,
62,Crp ARs__delcrp_fru,4.9462705788,0.1259330568235436,3.0,115.0,4.8436161992,116.0,4.9084030739,117.0,5.0867924633,,,,,,
63,Crp ARs__delcrp_glc,4.946406626933334,0.11555055601912723,3.0,118.0,4.9874427342,119.0,4.8159387692,120.0,5.0358383774,,,,,,
64,Crp ARs__delcrp_glyc,5.211003374566666,0.08565747925102934,3.0,121.0,5.1122540939,122.0,5.2652399515,123.0,5.2555160783,,,,,,
65,Glucose Evolution__glu_ale3,6.6133979422,,1.0,124.0,6.6133979422,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.9571751225,,1.0,125.0,3.9571751225,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.8792476005000003,,1.0,126.0,3.8792476005000003,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.4318855288,,1.0,127.0,3.4318855288,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.4142644392,,1.0,128.0,5.4142644392,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.9562855943,,1.0,129.0,5.9562855943,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.8118397512,,1.0,130.0,5.8118397512,,,,,,,,,,
72,42C Evolution__wt_42c,5.6769459144,,1.0,131.0,5.6769459144,,,,,,,,,,
73,42C Evolution__42c_ale1,3.8650830207,,1.0,132.0,3.8650830207,,,,,,,,,,
74,42C Evolution__42c_ale2,4.9208418712,,1.0,133.0,4.9208418712,,,,,,,,,,
75,42C Evolution__42c_ale3,4.9988575031,,1.0,134.0,4.9988575031,,,,,,,,,,
76,42C Evolution__42c_ale4,6.0059564304,,1.0,135.0,6.0059564304,,,,,,,,,,
77,42C Evolution__42c_ale5,5.0830495956,,1.0,136.0,5.0830495956,,,,,,,,,,
78,42C Evolution__42c_ale6,4.9901562935,,1.0,137.0,4.9901562935,,,,,,,,,,
79,42C Evolution__42c_ale8,6.2898858468,,1.0,138.0,6.2898858468,,,,,,,,,,
80,42C Evolution__42c_ale9,4.3973716892,,1.0,139.0,4.3973716892,,,,,,,,,,
81,42C Evolution__42c_ale10,5.3602213724,,1.0,140.0,5.3602213724,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.8281503607000005,,1.0,141.0,4.8281503607000005,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.1095890034,,1.0,142.0,5.1095890034,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.6922412923,,1.0,143.0,4.6922412923,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.1359992089,,1.0,144.0,4.1359992089,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.9872741112,,1.0,145.0,4.9872741112,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.7689871815,,1.0,146.0,5.7689871815,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.4022592997,,1.0,147.0,5.4022592997,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.9193792353,,1.0,148.0,4.9193792353,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.6747861449,,1.0,149.0,5.6747861449,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.7339123952,,1.0,150.0,5.7339123952,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.7553413045,,1.0,151.0,5.7553413045,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.5537919614,,1.0,152.0,5.5537919614,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.7967662626,,1.0,153.0,4.7967662626,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.7866257921,,1.0,154.0,5.7866257921,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.2084042243,,1.0,155.0,5.2084042243,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.8762323507000005,,1.0,156.0,5.8762323507000005,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.1893443841,,1.0,157.0,5.1893443841,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.3831428976,,1.0,158.0,4.3831428976,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.7312345534,,1.0,159.0,4.7312345534,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.0028812061,,1.0,160.0,5.0028812061,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,4.7064002917,,1.0,161.0,4.7064002917,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.2854021973,,1.0,162.0,5.2854021973,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,4.8472888431,,1.0,163.0,4.8472888431,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,4.8424723254,,1.0,164.0,4.8424723254,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.6454133983,,1.0,165.0,4.6454133983,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,4.2665981002,,1.0,166.0,4.2665981002,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,4.012330723,,1.0,167.0,4.012330723,,,,,,,,,,
109,ICA__wt_glc,4.846083752216667,0.577219703522475,6.0,168.0,4.0132795275,169.0,4.3177094947,170.0,4.821634937,171.0,5.2687792964,192.0,5.1689894674,193.0,5.4861097903000005
110,ICA__arg_sbt,4.505903228899999,0.1708549803429582,2.0,172.0,4.3850905137,173.0,4.6267159441,,,,,,,,
111,ICA__cytd_rib,4.4832429034,0.1474998702812384,2.0,174.0,4.3789447449,175.0,4.5875410619,,,,,,,,
112,ICA__gth,5.29204632245,0.2714541121044076,2.0,176.0,5.4839933659,177.0,5.100099279,,,,,,,,
113,ICA__leu_glcr,7.1675942769,0.15822244656211779,2.0,178.0,7.2794744418,179.0,7.055714112,,,,,,,,
114,ICA__met_glc,4.204891594699999,0.05512552748340342,2.0,180.0,4.1659119604,181.0,4.243871229,,,,,,,,
115,ICA__no3_anaero,4.6603370803,0.022923127215383605,2.0,182.0,4.6441279816000005,183.0,4.676546179,,,,,,,,
116,ICA__phe_acgam,4.933892387,0.13728199104116687,2.0,184.0,5.0309654138,185.0,4.8368193602,,,,,,,,
117,ICA__thm_gal,5.07316933915,0.006757782808958022,2.0,186.0,5.0683908651,187.0,5.0779478132,,,,,,,,
118,ICA__tyr_glcn,4.827800775,0.039194854493536664,2.0,188.0,4.8000858276,189.0,4.8555157224,,,,,,,,
119,ICA__ura_pyr,4.809207551649999,0.26423820944902937,2.0,190.0,4.6223629219,191.0,4.9960521814,,,,,,,,
120,ICA__bw_delpurR_cytd,4.8898473069,0.10600590065650216,2.0,194.0,4.8148898157,195.0,4.9648047981,,,,,,,,
121,ICA__ade_glc,5.11835640495,0.057118880096476705,2.0,196.0,5.0779672575,197.0,5.1587455524,,,,,,,,
122,yTF__wt_glc,5.6400499883999995,0.7629202184919779,2.0,198.0,5.1005839284,199.0,6.1795160484,,,,,,,,
123,yTF__delyafC,5.1855319542,0.15247050497675396,2.0,200.0,5.0777190262,201.0,5.2933448821999995,,,,,,,,
124,yTF__delyeiE,6.0103020516,0.029395763204420822,2.0,202.0,5.9895161081,203.0,6.0310879951,,,,,,,,
125,yTF__delyiaJ,5.3445989092,0.04978091928482545,2.0,204.0,5.3797993348,205.0,5.3093984836,,,,,,,,
126,yTF__delyieP,5.8265976362,0.08528538518440572,2.0,206.0,5.766291762,207.0,5.8869035104,,,,,,,,
127,yTF__wt_ph5,5.74937417655,0.33867553617311547,2.0,208.0,5.9888539448,209.0,5.5098944083,,,,,,,,
128,yTF__wt_ph8,5.4806415345,0.18421077292092333,2.0,210.0,5.3503848478,211.0,5.6108982212,,,,,,,,
129,yTF__delybaO,5.24392870865,0.30031540369852133,2.0,212.0,5.0315736502,213.0,5.4562837671,,,,,,,,
130,yTF__delybaQ,5.2467949304,0.1387709786000659,2.0,214.0,5.1486690304,215.0,5.3449208303999995,,,,,,,,
131,yTF__delybiH,6.04312130005,0.3732273617955523,2.0,216.0,5.7792097016,217.0,6.3070328985,,,,,,,,
132,yTF__delydcI_ph5,5.36350913615,0.2913663772312858,2.0,218.0,5.157481995,219.0,5.5695362773,,,,,,,,
133,yTF__delydcI_ph8,5.68390103625,0.16210672319908048,2.0,220.0,5.5692742729999996,221.0,5.7985277995,,,,,,,,
134,yTF__delyddM,6.32343132895,0.19825498040728895,2.0,222.0,6.46361877,223.0,6.1832438879,,,,,,,,
135,yTF__delyheO,5.0583264562,0.3206301093868132,2.0,224.0,4.8316067316,225.0,5.2850461808,,,,,,,,
136,False Positives__bw_glc,5.53681654585,0.07843259324558582,2.0,226.0,5.4813563273,227.0,5.5922767644,,,,,,,,
137,False Positives__fps_thrA_ale1,5.38607458525,0.3229686169418178,2.0,228.0,5.1577012861,229.0,5.6144478844,,,,,,,,
138,False Positives__fps_thrA_ale2,5.31055472495,0.23056487914940366,2.0,230.0,5.4735887145,231.0,5.1475207354,,,,,,,,
139,False Positives__fps_serB_ale1,5.41476053405,0.028062382765871453,2.0,232.0,5.4346036352,233.0,5.3949174329,,,,,,,,
140,False Positives__fps_serB_ale4,5.66174147545,0.29249130237860943,2.0,234.0,5.8685640588,235.0,5.4549188921,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.21952433375,0.1588066640537213,2.0,236.0,5.3318176028,237.0,5.1072310647,,,,,,,,
142,False Positives__fps_ptsI_ale3,5.13519809175,0.11368557039589727,2.0,238.0,5.2155859294999996,239.0,5.054810254,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.166794261,,1.0,240.0,5.166794261,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,3.83763686295,0.059293730261849725,2.0,241.0,3.7957098642,242.0,3.8795638617,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,3.83763686295,0.059293730261849725,2.0,243.0,3.7957098642,244.0,3.8795638617,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,4.9274618486,0.027469796241249452,2.0,245.0,4.9080377694,246.0,4.9468859278,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,4.9966061649,,1.0,247.0,4.9966061649,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.17519573625,0.3541006935753646,2.0,248.0,5.4255827379,249.0,4.9248087346,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,4.5534051376,0.2844964041533183,2.0,250.0,4.7545744742,251.0,4.352235801,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,5.3504475872,0.24936438921447943,2.0,252.0,5.1741203366,253.0,5.5267748378,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,4.3943901518,0.25794556544053415,2.0,254.0,4.2119950933,255.0,4.5767852103,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,4.863243751900001,0.10013954495130079,2.0,256.0,4.7924344006,257.0,4.9340531032,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,4.85079269855,0.4178292351463888,2.0,258.0,5.1462425841,259.0,4.555342813,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,4.78551546705,0.21281857005738322,2.0,260.0,4.9360009211,261.0,4.635030013,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,5.0509661402,0.12379628795683405,2.0,262.0,5.1385033349,263.0,4.9634289455000005,,,,,,,,
156,Pseudogene Repair__delmenFentC,5.491848235,0.04631423537622718,2.0,264.0,5.5245973449,265.0,5.4590991251,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.3329797264,0.10146723636224242,2.0,266.0,5.2612315555,267.0,5.4047278973,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.1473670992,0.17258453680110383,2.0,268.0,5.0253314029,269.0,5.2694027955,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,5.267096148,0.05142625296137077,2.0,270.0,5.2307322958,271.0,5.3034600002,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,5.57828443815,0.27126731499891515,2.0,272.0,5.3864694802,273.0,5.7700993961,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,5.7651932164,0.0688669005808235,2.0,274.0,5.716496964,275.0,5.8138894688,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,5.820137158650001,0.18346348218060052,2.0,276.0,5.6904088863,277.0,5.949865431,,,,,,,,
